# entry-subent-pointer  : G4092-002-0 
# EXFOR reaction        : (42-MO-92(G,2N)42-MO-90,,SIG,,BRA) 
# incident energy       : 3.5050e+01 MeV - 8.0700e+01 MeV 
# target                : Mo-92 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/I,,(3/133),98,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4092.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5050E+01        0.0000E+00        5.1590E-03        3.5400E-04
        3.5050E+01        0.0000E+00        5.0640E-03        3.5500E-04
        3.9900E+01        0.0000E+00        5.3370E-03        3.6500E-04
        3.9900E+01        0.0000E+00        5.2110E-03        3.6500E-04
        4.5100E+01        0.0000E+00        4.3630E-03        3.1000E-04
        4.5100E+01        0.0000E+00        4.4220E-03        3.1000E-04
        4.9950E+01        0.0000E+00        4.0430E-03        2.8500E-04
        4.9950E+01        0.0000E+00        4.0710E-03        2.8500E-04
        5.5150E+01        0.0000E+00        3.7840E-03        2.7200E-04
        5.5150E+01        0.0000E+00        3.8850E-03        2.7200E-04
        6.0100E+01        0.0000E+00        3.6910E-03        2.5600E-04
        6.0100E+01        0.0000E+00        3.6520E-03        2.5600E-04
        6.4600E+01        0.0000E+00        3.3890E-03        2.3400E-04
        6.4600E+01        0.0000E+00        3.3460E-03        2.3400E-04
        7.0300E+01        0.0000E+00        3.0160E-03        2.1000E-04
        7.0300E+01        0.0000E+00        2.9950E-03        2.1000E-04
        7.5200E+01        0.0000E+00        2.7530E-03        1.9400E-04
        7.5200E+01        0.0000E+00        2.7660E-03        1.9400E-04
        8.0700E+01        0.0000E+00        2.8040E-03        1.9300E-04
        8.0700E+01        0.0000E+00        2.7550E-03        1.9300E-04
