# entry-subent-pointer  : A0510-353-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '29-CU-60,CUM,SIG'] 
# incident energy       : 2.0200e+01 MeV - 4.5900e+01 MeV 
# target                : Ni-58 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      2.19000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      2.33000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      2.46000E+01      0.00000E+00      1.83000E-01      1.83000E-02
      2.59000E+01      0.00000E+00      1.63000E-01      1.63000E-02
      2.72000E+01      0.00000E+00      2.10000E-01      2.10000E-02
      2.77000E+01      0.00000E+00      2.51000E-01      2.51000E-02
      2.82000E+01      0.00000E+00      2.21000E-01      2.21000E-02
      2.88000E+01      0.00000E+00      2.31000E-01      2.31000E-02
      2.96000E+01      0.00000E+00      2.87000E-01      2.87000E-02
      3.00000E+01      0.00000E+00      3.01000E-01      3.01000E-02
      3.09000E+01      0.00000E+00      3.29000E-01      3.29000E-02
      3.14000E+01      0.00000E+00      3.63000E-01      3.63000E-02
      3.21000E+01      0.00000E+00      3.90000E-01      3.90000E-02
      3.25000E+01      0.00000E+00      3.29000E-01      3.29000E-02
      3.31000E+01      0.00000E+00      3.73000E-01      3.73000E-02
      3.36000E+01      0.00000E+00      4.08000E-01      4.08000E-02
      3.41000E+01      0.00000E+00      3.82000E-01      3.82000E-02
      3.46000E+01      0.00000E+00      3.62000E-01      3.62000E-02
      3.52000E+01      0.00000E+00      3.26000E-01      3.26000E-02
      3.57000E+01      0.00000E+00      3.25000E-01      3.25000E-02
      3.66000E+01      0.00000E+00      3.25000E-01      3.25000E-02
      3.76000E+01      0.00000E+00      3.39000E-01      3.39000E-02
      3.86000E+01      0.00000E+00      2.98000E-01      2.98000E-02
      3.96000E+01      0.00000E+00      2.74000E-01      2.74000E-02
      4.06000E+01      0.00000E+00      2.55000E-01      2.55000E-02
      4.15000E+01      0.00000E+00      2.34000E-01      2.34000E-02
      4.24000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      4.33000E+01      0.00000E+00      2.06000E-01      2.06000E-02
      4.42000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      4.51000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      4.59000E+01      0.00000E+00      1.46000E-01      1.46000E-02
