# entry-subent-pointer  : C0383-007-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 4.6100e+01 MeV - 6.7800e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,134,B783,1964) 
# year                  : 1964 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0383.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.78000E+01      0.00000E+00      2.12000E-01      0.00000E+00
      6.71000E+01      0.00000E+00      1.98000E-01      0.00000E+00
      6.57000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      6.49000E+01      0.00000E+00      1.92000E-01      0.00000E+00
      6.28000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      6.10000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      6.06000E+01      0.00000E+00      1.93000E-01      0.00000E+00
      5.91000E+01      0.00000E+00      1.95000E-01      0.00000E+00
      5.84000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      5.69000E+01      0.00000E+00      1.94000E-01      0.00000E+00
      5.61000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      5.47000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      5.38000E+01      0.00000E+00      1.42000E-01      0.00000E+00
      5.23000E+01      0.00000E+00      1.48000E-01      0.00000E+00
      5.12000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      4.98000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      4.87000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      4.74000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      4.61000E+01      0.00000E+00      3.40000E-02      0.00000E+00
