# entry-subent-pointer  : C0706-006-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.1900e+01 MeV - 4.7000e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP,52,673,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0706.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0706
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      5.20000E-03      1.30000E-03
      2.43000E+01      0.00000E+00      7.50000E-03      1.87500E-03
      2.66000E+01      0.00000E+00      7.00000E-03      1.75000E-03
      3.05000E+01      0.00000E+00      9.50000E-03      2.37500E-03
      3.32000E+01      0.00000E+00      1.40000E-02      3.50000E-03
      3.57000E+01      0.00000E+00      2.50000E-02      6.25000E-03
      3.80000E+01      0.00000E+00      1.00000E-01      2.50000E-02
      4.07000E+01      0.00000E+00      1.80000E-01      4.50000E-02
      4.39000E+01      0.00000E+00      2.50000E-01      6.25000E-02
      4.51000E+01      0.00000E+00      3.60000E-01      9.00000E-02
      4.70000E+01      0.00000E+00      4.85000E-01      1.21250E-01
