# entry-subent-pointer  : V0027-015-0 
# EXFOR reaction        : (15-P-31(N,NON),,SIG,,,CALC) 
# incident energy       : 2.0000e+01 MeV - 5.0000e+01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Dimbylow 
# institute             : (2UK NRP): National Radiological Protection Board, Harwell 
# reference             : (J,PMB,25,637,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        9.6600E-01        0.0000E+00
        2.2000E+01        0.0000E+00        9.4300E-01        0.0000E+00
        2.4000E+01        0.0000E+00        9.1900E-01        0.0000E+00
        2.6000E+01        0.0000E+00        8.9700E-01        0.0000E+00
        2.8000E+01        0.0000E+00        8.7700E-01        0.0000E+00
        3.0000E+01        0.0000E+00        8.5900E-01        0.0000E+00
        3.2000E+01        0.0000E+00        8.4100E-01        0.0000E+00
        3.4000E+01        0.0000E+00        8.2600E-01        0.0000E+00
        3.6000E+01        0.0000E+00        8.1000E-01        0.0000E+00
        3.8000E+01        0.0000E+00        7.9600E-01        0.0000E+00
        4.0000E+01        0.0000E+00        7.8300E-01        0.0000E+00
        4.2000E+01        0.0000E+00        7.7000E-01        0.0000E+00
        4.4000E+01        0.0000E+00        7.5800E-01        0.0000E+00
        4.6000E+01        0.0000E+00        7.4600E-01        0.0000E+00
        4.8000E+01        0.0000E+00        7.3500E-01        0.0000E+00
        5.0000E+01        0.0000E+00        7.2500E-01        0.0000E+00
