# entry-subent-pointer  : 10074-050-0 
# EXFOR reaction        : (24-CR-54(N,G)24-CR-55,,SIG,,TTA) 
# incident energy       : 3.9603e-05 MeV - 2.2358e-01 MeV 
# target                : Cr-54 
# product               : Cr-55 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stieglitz 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,163,592,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10074.x4 
# nds                   : https://nds.iaea.org/EXFOR/10074
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9603E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9620E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9637E-05        0.0000E+00        2.1800E-01        0.0000E+00
        3.9653E-05        0.0000E+00        1.2100E-01        0.0000E+00
        3.9670E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9687E-05        0.0000E+00        5.0000E-03        0.0000E+00
        3.9704E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9721E-05        0.0000E+00        9.1000E-02        0.0000E+00
        3.9738E-05        0.0000E+00        1.1300E-01        0.0000E+00
        3.9754E-05        0.0000E+00        5.3000E-02        0.0000E+00
        3.9771E-05        0.0000E+00        3.6100E-01        0.0000E+00
        3.9788E-05        0.0000E+00        2.7300E-01        0.0000E+00
        3.9805E-05        0.0000E+00        5.1000E-02        0.0000E+00
        3.9822E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9839E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9856E-05        0.0000E+00        1.9100E-01        0.0000E+00
        3.9873E-05        0.0000E+00        5.0000E-02        0.0000E+00
        3.9890E-05        0.0000E+00        1.9000E-01        0.0000E+00
        3.9907E-05        0.0000E+00        5.0000E-02        0.0000E+00
        3.9924E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9941E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9958E-05        0.0000E+00        4.4000E-02        0.0000E+00
        3.9975E-05        0.0000E+00        1.1900E-01        0.0000E+00
        3.9992E-05        0.0000E+00        8.0000E-03        0.0000E+00
        4.0009E-05        0.0000E+00        2.0800E-01        0.0000E+00
        4.0026E-05        0.0000E+00        2.5400E-01        0.0000E+00
        4.0043E-05        0.0000E+00        5.6900E-01        0.0000E+00
        4.0060E-05        0.0000E+00        1.8300E-01        0.0000E+00
        4.0077E-05        0.0000E+00        7.7000E-02        0.0000E+00
        4.0094E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0111E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0128E-05        0.0000E+00        1.9000E-02        0.0000E+00
        4.0145E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0162E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0180E-05        0.0000E+00        2.8300E-01        0.0000E+00
        4.0197E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0214E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0231E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0248E-05        0.0000E+00        4.0000E-02        0.0000E+00
        4.0265E-05        0.0000E+00        1.2000E-02        0.0000E+00
        4.0283E-05        0.0000E+00        2.4600E-01        0.0000E+00
        4.0300E-05        0.0000E+00        1.7600E-01        0.0000E+00
        4.0317E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0334E-05        0.0000E+00        2.1400E-01        0.0000E+00
        4.0351E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0369E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0386E-05        0.0000E+00        2.1500E-01        0.0000E+00
        4.0403E-05        0.0000E+00        2.5600E-01        0.0000E+00
        4.0421E-05        0.0000E+00        2.0500E-01        0.0000E+00
        4.0438E-05        0.0000E+00        4.5000E-02        0.0000E+00
        4.0455E-05        0.0000E+00        5.7000E-02        0.0000E+00
        4.0472E-05        0.0000E+00        5.6000E-02        0.0000E+00
        4.0490E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0507E-05        0.0000E+00        1.3000E-01        0.0000E+00
        4.0525E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0542E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0559E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0577E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0594E-05        0.0000E+00        9.5000E-02        0.0000E+00
