# entry-subent-pointer  : C1112-003-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.3320e+01 MeV 
# MF-MT number          : 4 - 818 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,64,064308,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1112.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27900E+00      0.00000E+00      7.57500E-03      0.00000E+00
      1.49700E+00      0.00000E+00      6.95600E-03      0.00000E+00
      1.75900E+00      0.00000E+00      6.71300E-03      0.00000E+00
      2.13700E+00      0.00000E+00      5.95400E-03      0.00000E+00
      2.51500E+00      0.00000E+00      4.54500E-03      0.00000E+00
      3.41600E+00      0.00000E+00      2.43300E-03      0.00000E+00
      3.79400E+00      0.00000E+00      2.50700E-03      0.00000E+00
      4.30300E+00      0.00000E+00      2.37500E-03      0.00000E+00
      4.66700E+00      0.00000E+00      2.53100E-03      0.00000E+00
      5.07400E+00      0.00000E+00      3.24000E-03      0.00000E+00
      5.51000E+00      0.00000E+00      3.22800E-03      0.00000E+00
      6.01900E+00      0.00000E+00      3.86300E-03      0.00000E+00
      6.39700E+00      0.00000E+00      4.04800E-03      0.00000E+00
      6.92000E+00      0.00000E+00      4.03000E-03      0.00000E+00
      7.32700E+00      0.00000E+00      3.07600E-03      0.00000E+00
