# entry-subent-pointer  : E1193--16-6-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 4.32e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30700E+01      0.00000E+00      4.21400E-05      6.93700E-06
      1.67300E+01      0.00000E+00      4.04700E-05      5.76600E-06
      2.11300E+01      0.00000E+00      3.60000E-05      5.13000E-06
      2.50200E+01      0.00000E+00      4.18200E-05      6.87600E-06
      2.91600E+01      0.00000E+00      5.34100E-05      6.46000E-06
      3.30600E+01      0.00000E+00      5.74900E-05      5.73800E-06
      3.72100E+01      0.00000E+00      4.56300E-05      6.51000E-06
      4.11200E+01      0.00000E+00      3.62200E-05      5.15500E-06
      4.52700E+01      0.00000E+00      3.34800E-05      4.04900E-06
      4.94700E+01      0.00000E+00      1.19500E-05      1.70300E-06
