# entry-subent-pointer  : F0920--00-7-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 1.76e+00 MeV - 3.01e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 5.64e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.A.Krivonosov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,24,461,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+01      0.00000E+00      1.96350E-06      1.14700E-06
      5.60000E+01      0.00000E+00      2.48170E-06              NAN
      5.60000E+01      0.00000E+00      2.61500E-06              NAN
      5.60000E+01      0.00000E+00      5.03300E-06              NAN
      5.60000E+01      0.00000E+00      7.79280E-06      4.37010E-06
      5.60000E+01      0.00000E+00      9.34760E-06              NAN
      5.60000E+01      0.00000E+00      9.49810E-06              NAN
      5.60000E+01      0.00000E+00      1.47130E-05              NAN
      5.60000E+01      0.00000E+00      1.36630E-05              NAN
      5.60000E+01      0.00000E+00      1.66870E-05              NAN
      5.60000E+01      0.00000E+00      1.52150E-05              NAN
      5.60000E+01      0.00000E+00      2.03580E-05              NAN
      5.60000E+01      0.00000E+00      2.53110E-05              NAN
      5.60000E+01      0.00000E+00      2.48300E-05              NAN
      5.60000E+01      0.00000E+00      2.71810E-05              NAN
      5.60000E+01      0.00000E+00      3.02840E-05              NAN
      5.60000E+01      0.00000E+00      4.95460E-05      2.61390E-05
      5.60000E+01      0.00000E+00      7.81850E-05              NAN
      5.60000E+01      0.00000E+00      7.25190E-05              NAN
      5.60000E+01      0.00000E+00      8.38640E-05              NAN
      5.60000E+01      0.00000E+00      1.22720E-04              NAN
      5.60000E+01      0.00000E+00      2.83650E-04      1.19720E-04
