# entry-subent-pointer  : F1156--00-3-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 6.07e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 5.64e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Yu.A.Aleksandrov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,36,(12),2648,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72270E+01      5.00300E-01      1.61200E-03      2.41800E-04
      5.20250E+01      5.00300E-01      1.05220E-03      1.57830E-04
      5.75670E+01      5.00300E-01      8.83650E-04      1.32548E-04
      6.49710E+01      5.00300E-01      5.76840E-04      8.65260E-05
      6.74620E+01      5.00300E-01      3.54060E-04      5.31090E-05
      7.35440E+01      5.00300E-01      5.70150E-04      8.55225E-05
      7.97080E+01      5.00300E-01      3.47810E-04      5.21715E-05
      8.73670E+01      5.00300E-01      3.17940E-04      4.76910E-05
      9.80470E+01      5.00300E-01      5.03810E-04      7.55715E-05
      1.03870E+02      5.00300E-01      4.50650E-04      6.75975E-05
      1.10310E+02      5.00300E-01      3.97560E-04      5.96340E-05
      1.24360E+02      5.00300E-01      5.99200E-04      8.98800E-05
      1.25320E+02      5.00300E-01      3.76250E-04      5.64375E-05
      1.32010E+02      5.00300E-01      5.77030E-04      8.65545E-05
      1.39320E+02      5.00300E-01      7.77880E-04      1.16682E-04
      1.42090E+02      5.00300E-01      7.24360E-04      1.08654E-04
      1.47590E+02      5.00300E-01      7.63470E-04      1.14521E-04
      1.53700E+02      5.00300E-01      8.56490E-04      1.28473E-04
      1.58580E+02      5.00300E-01      9.26300E-04      1.38945E-04
      1.62860E+02      5.00300E-01      9.49880E-04      1.42482E-04
