# entry-subent-pointer  : F0315--00-4-0 
# EXFOR reaction        : ['24-CR-50', ['A,P'], '25-MN-53,PAR,SIG'] 
# incident energy       : 4.87e+00 MeV - 1.00e+01 MeV 
# target                : Cr-50 
# product               : Mn-53 
# level energy          : 3.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,573,276,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0315.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86800E+00      2.00000E-02      2.37930E-05              NAN
      4.97880E+00      2.00000E-02      1.92720E-05              NAN
      5.08950E+00      2.00000E-02      2.52870E-05              NAN
      5.17000E+00      2.00000E-02      8.92250E-05              NAN
      5.25050E+00      2.00000E-02      6.65050E-05              NAN
      5.30280E+00      2.00000E-02      7.46440E-05              NAN
      5.32600E+00      2.00000E-02      7.24450E-05              NAN
      5.40750E+00      2.00000E-02      1.28820E-04              NAN
      5.47690E+00      2.00000E-02      1.45030E-04              NAN
      5.55230E+00      2.00000E-02      1.96450E-04              NAN
      5.62780E+00      2.00000E-02      2.62450E-04              NAN
      5.70320E+00      2.00000E-02      2.27860E-04              NAN
      5.77860E+00      2.00000E-02      2.68770E-04              NAN
      5.84900E+00      2.00000E-02      3.35220E-04              NAN
      5.91940E+00      2.00000E-02      3.61460E-04              NAN
      5.98970E+00      2.00000E-02      4.67240E-04              NAN
      6.06010E+00      2.00000E-02      5.29560E-04              NAN
      6.13040E+00      2.00000E-02      5.63500E-04              NAN
      6.20080E+00      2.00000E-02      8.07340E-04              NAN
      6.27120E+00      2.00000E-02      1.01290E-03              NAN
      6.34150E+00      2.00000E-02      1.06800E-03              NAN
      6.41180E+00      2.00000E-02      1.05430E-03              NAN
      6.48220E+00      2.00000E-02      9.41720E-04              NAN
      6.55250E+00      2.00000E-02      1.20260E-03              NAN
      6.62280E+00      2.00000E-02      1.28120E-03              NAN
      6.68810E+00      2.00000E-02      1.22700E-03              NAN
      6.75340E+00      2.00000E-02      1.16280E-03              NAN
      6.81870E+00      2.00000E-02      1.47930E-03              NAN
      6.88390E+00      2.00000E-02      1.54450E-03              NAN
      6.94920E+00      2.00000E-02      2.16850E-03              NAN
      7.01450E+00      2.00000E-02      1.91840E-03              NAN
      7.01450E+00      2.00000E-02      2.02680E-03              NAN
      7.07980E+00      2.00000E-02      2.25540E-03              NAN
      7.07980E+00      2.00000E-02      2.15370E-03              NAN
      7.14500E+00      2.00000E-02      2.76370E-03              NAN
      7.21030E+00      2.00000E-02      2.52500E-03              NAN
      7.27550E+00      2.00000E-02      2.79290E-03              NAN
      7.34080E+00      2.00000E-02      2.59970E-03              NAN
      7.40600E+00      2.00000E-02      2.42430E-03              NAN
      7.47130E+00      2.00000E-02      3.12510E-03              NAN
      7.53150E+00      2.00000E-02      3.50320E-03              NAN
      7.59170E+00      2.00000E-02      2.80090E-03              NAN
      7.65200E+00      2.00000E-02      3.90580E-03              NAN
      7.71220E+00      2.00000E-02      4.60610E-03              NAN
      7.77240E+00      2.00000E-02      3.88500E-03              NAN
      7.83260E+00      2.00000E-02      4.68710E-03              NAN
      7.89280E+00      2.00000E-02      5.23550E-03              NAN
      7.95300E+00      2.00000E-02      5.08840E-03              NAN
      8.01320E+00      2.00000E-02      4.46140E-03              NAN
      8.07340E+00      2.00000E-02      4.98860E-03              NAN
      8.13360E+00      2.00000E-02      5.70170E-03              NAN
      8.19380E+00      2.00000E-02      6.61830E-03              NAN
      8.25400E+00      2.00000E-02      7.41620E-03              NAN
      8.31420E+00      2.00000E-02      7.39580E-03              NAN
      8.37440E+00      2.00000E-02      7.71620E-03              NAN
      8.43460E+00      2.00000E-02      9.35840E-03              NAN
      8.49480E+00      2.00000E-02      8.42620E-03              NAN
      8.55000E+00      2.00000E-02      7.00130E-03              NAN
      8.60510E+00      2.00000E-02      6.52540E-03              NAN
      8.66030E+00      2.00000E-02      7.03100E-03              NAN
      8.71550E+00      2.00000E-02      7.34790E-03              NAN
      8.77060E+00      2.00000E-02      8.42170E-03              NAN
      8.82580E+00      2.00000E-02      8.02420E-03              NAN
      8.88090E+00      2.00000E-02      8.17430E-03              NAN
      8.93610E+00      2.00000E-02      7.74760E-03              NAN
      8.99130E+00      2.00000E-02      7.68240E-03              NAN
      9.04640E+00      2.00000E-02      9.75130E-03              NAN
      9.10160E+00      2.00000E-02      8.64060E-03              NAN
      9.15670E+00      2.00000E-02      7.72760E-03              NAN
      9.21190E+00      2.00000E-02      8.97650E-03              NAN
      9.26700E+00      2.00000E-02      8.55270E-03              NAN
