# entry-subent-pointer  : C2444-040-0 
# EXFOR reaction        : ['92-U-235', ['D,F'], ',,SIG'] 
# incident energy       : 9.40e+00 MeV - 1.92e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40400E+00      0.00000E+00      2.00000E-02      0.00000E+00
      1.11910E+01      0.00000E+00      1.41000E-01      0.00000E+00
      1.17040E+01      0.00000E+00      2.27000E-01      0.00000E+00
      1.40070E+01      0.00000E+00      4.64000E-01      0.00000E+00
      1.55410E+01      0.00000E+00      6.16000E-01      0.00000E+00
      1.75870E+01      0.00000E+00      8.18000E-01      0.00000E+00
      1.10655E+02      0.00000E+00      1.70400E+00      1.97000E-01
      1.37082E+02      0.00000E+00      1.65800E+00      1.77000E-01
      1.65294E+02      0.00000E+00      1.72300E+00      1.67000E-01
      1.91738E+02      0.00000E+00      1.94500E+00      1.77000E-01
