# entry-subent-pointer  : C2444-009-0 
# EXFOR reaction        : ['92-U-235', ['D,F'], ',,SIG'] 
# incident energy       : 9.51e+00 MeV - 1.78e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.51400E+00      0.00000E+00      5.00000E-02      0.00000E+00
      1.02080E+01      0.00000E+00      7.90000E-02      0.00000E+00
      1.14240E+01      0.00000E+00      1.86000E-01      0.00000E+00
      1.17710E+01      0.00000E+00      2.36000E-01      0.00000E+00
      1.24310E+01      0.00000E+00      3.06000E-01      0.00000E+00
      1.28470E+01      0.00000E+00      4.04000E-01      0.00000E+00
      1.31600E+01      0.00000E+00      4.17000E-01      0.00000E+00
      1.35070E+01      0.00000E+00      4.79000E-01      0.00000E+00
      1.38190E+01      0.00000E+00      4.93000E-01      0.00000E+00
      1.41320E+01      0.00000E+00      5.80000E-01      0.00000E+00
      1.45830E+01      0.00000E+00      5.62000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      6.23000E-01      0.00000E+00
      1.52780E+01      0.00000E+00      6.37000E-01      0.00000E+00
      1.55560E+01      0.00000E+00      6.73000E-01      0.00000E+00
      1.57640E+01      0.00000E+00      7.28000E-01      0.00000E+00
      1.61460E+01      0.00000E+00      7.50000E-01      0.00000E+00
      1.64930E+01      0.00000E+00      8.27000E-01      0.00000E+00
      1.68750E+01      0.00000E+00      8.93000E-01      0.00000E+00
      1.71880E+01      0.00000E+00      8.89000E-01      0.00000E+00
      1.76040E+01      0.00000E+00      9.05000E-01      0.00000E+00
      1.78120E+01      0.00000E+00      9.06000E-01      0.00000E+00
