# entry-subent-pointer  : E2149-002-0 
# EXFOR reaction        : ['4-BE-9', ['6-C-12,NON'], ',,SIG'] 
# incident energy       : 3.3600e-05 MeV - 3.7240e-04 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : M.Takechi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PR/C,79,061601,2009) 
# year                  : 2009 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2149.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36000E-05      0.00000E+00      1.24200E+00      2.20000E-02
      4.02000E-05      0.00000E+00      1.19200E+00      2.10000E-02
      4.72000E-05      0.00000E+00      1.14100E+00      2.50000E-02
      6.08000E-05      0.00000E+00      1.04300E+00      1.50000E-02
      7.62000E-05      0.00000E+00      9.87000E-01      1.30000E-02
      8.44000E-05      0.00000E+00      9.56000E-01      1.40000E-02
      9.84000E-05      0.00000E+00      9.28000E-01      9.00000E-03
      1.18400E-04      0.00000E+00      8.78000E-01      9.00000E-03
      1.21100E-04      0.00000E+00      8.71000E-01      8.00000E-03
      1.39800E-04      0.00000E+00      8.28000E-01      7.00000E-03
      1.58200E-04      0.00000E+00      7.85000E-01      9.00000E-03
      1.95500E-04      0.00000E+00      7.54000E-01      1.00000E-02
      2.24600E-04      0.00000E+00      7.47000E-01      1.30000E-02
      2.50800E-04      0.00000E+00      7.40000E-01      8.00000E-03
      2.74700E-04      0.00000E+00      7.34000E-01      1.10000E-02
      3.24900E-04      0.00000E+00      7.39000E-01      1.20000E-02
      3.72400E-04      0.00000E+00      7.30000E-01      1.30000E-02
