# entry-subent-pointer  : C0373--00-3-0 
# EXFOR reaction        : ['92-U-0', ['D,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 5.00e+01 MeV - 1.90e+02 MeV 
# target                : U-0 
# product               : Br-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.G.Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1286,55) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0373.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      6.00000E-04              NAN
      5.05000E+01      0.00000E+00      9.50000E-04              NAN
      5.05000E+01      0.00000E+00      1.20000E-03              NAN
      7.50000E+01      0.00000E+00      1.52000E-03              NAN
      1.00000E+02      0.00000E+00      1.80000E-03              NAN
      1.00000E+02      0.00000E+00      2.35000E-03              NAN
      1.25000E+02      0.00000E+00      2.15000E-03              NAN
      1.50000E+02      0.00000E+00      2.17000E-03              NAN
      1.90000E+02      0.00000E+00      2.00000E-03              NAN
      1.90000E+02      0.00000E+00      2.26000E-03              NAN
