# entry-subent-pointer  : C1052-005-0 
# EXFOR reaction        : ['40-ZR-90', ['P,G'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.9730e+00 MeV - 5.6950e+00 MeV 
# target                : Zr-90 
# product               : Nb-91 
# level energy          : 1.5080e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : C.E.Laird 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,35,1265,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97300E+00      0.00000E+00      6.00000E-07      6.00000E-08
      2.24700E+00      0.00000E+00      3.20000E-06      3.20000E-07
      2.47200E+00      0.00000E+00      1.01000E-05      1.01000E-06
      2.67100E+00      0.00000E+00      1.15000E-05      1.15000E-06
      2.96000E+00      0.00000E+00      2.81000E-05      2.81000E-06
      3.09200E+00      0.00000E+00      3.32000E-05      3.32000E-06
      3.20600E+00      0.00000E+00      2.85000E-05      2.85000E-06
      3.47400E+00      0.00000E+00      5.09000E-05      5.09000E-06
      3.70800E+00      0.00000E+00      7.25000E-05      7.25000E-06
      3.97400E+00      0.00000E+00      1.06000E-04      1.06000E-05
      3.98500E+00      0.00000E+00      1.05000E-04      1.05000E-05
      4.20500E+00      0.00000E+00      1.53000E-04      1.53000E-05
      4.45400E+00      0.00000E+00      2.07000E-04      2.07000E-05
      4.55300E+00      0.00000E+00      2.31000E-04      2.31000E-05
      4.60300E+00      0.00000E+00      2.55000E-04      2.55000E-05
      4.66300E+00      0.00000E+00      3.01000E-04      3.01000E-05
      4.70200E+00      0.00000E+00      3.47000E-04      3.47000E-05
      4.75200E+00      0.00000E+00      2.88000E-04      2.88000E-05
      4.95100E+00      0.00000E+00      2.91000E-04      2.91000E-05
      5.19900E+00      0.00000E+00      3.93000E-04      3.93000E-05
      5.44700E+00      0.00000E+00      4.77000E-04      4.77000E-05
      5.69500E+00      0.00000E+00      4.97000E-04      4.97000E-05
