# entry-subent-pointer  : C1052-006-0 
# EXFOR reaction        : (40-ZR-90(P,G)41-NB-91,PAR,SIG) 
# incident energy       : 1.9730e+00 MeV - 5.6950e+00 MeV 
# target                : Zr-90 
# product               : Nb-91 
# level energy          : 1.5810e+00 MeV 
# MF-MT number          : 3 - 5 
# first author          : Laird 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,35,1265,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1052
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9730E+00        0.0000E+00        4.0000E-07        4.0000E-08
        2.2470E+00        0.0000E+00        1.5000E-06        1.5000E-07
        2.4720E+00        0.0000E+00        4.9000E-06        4.9000E-07
        2.6710E+00        0.0000E+00        4.7000E-06        4.7000E-07
        2.9600E+00        0.0000E+00        1.4000E-05        1.4000E-06
        3.0920E+00        0.0000E+00        1.7400E-05        1.7400E-06
        3.2060E+00        0.0000E+00        1.8800E-05        1.8800E-06
        3.4740E+00        0.0000E+00        3.9800E-05        3.9800E-06
        3.7080E+00        0.0000E+00        7.6400E-05        7.6400E-06
        3.9740E+00        0.0000E+00        1.1300E-04        1.1300E-05
        3.9850E+00        0.0000E+00        1.0400E-04        1.0400E-05
        4.2050E+00        0.0000E+00        1.7300E-04        1.7300E-05
        4.4540E+00        0.0000E+00        2.4900E-04        2.4900E-05
        4.5530E+00        0.0000E+00        2.8500E-04        2.8500E-05
        4.6030E+00        0.0000E+00        3.2700E-04        3.2700E-05
        4.6630E+00        0.0000E+00        4.0100E-04        4.0100E-05
        4.7020E+00        0.0000E+00        4.6100E-04        4.6100E-05
        4.7520E+00        0.0000E+00        3.8900E-04        3.8900E-05
        4.9510E+00        0.0000E+00        4.1900E-04        4.1900E-05
        5.1990E+00        0.0000E+00        5.4800E-04        5.4800E-05
        5.4470E+00        0.0000E+00        7.4200E-04        7.4200E-05
        5.6950E+00        0.0000E+00        8.3200E-04        8.3200E-05
