# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 3.4893e+00 MeV - 4.6943e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.4751e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4893E+00        2.1860E-02        2.0284E-02        1.0629E-02
        3.5112E+00        2.2060E-02        3.0844E-02        8.2410E-03
        3.5334E+00        2.2270E-02        3.7171E-02        9.2150E-03
        3.5558E+00        2.2480E-02        5.6381E-02        9.7340E-03
        3.5783E+00        2.2700E-02        5.0286E-02        1.1057E-02
        3.6012E+00        2.2920E-02        8.7923E-02        1.1127E-02
        3.6242E+00        2.3140E-02        8.3647E-02        1.1838E-02
        3.6474E+00        2.3360E-02        1.0101E-01        1.1932E-02
        3.6709E+00        2.3580E-02        1.4527E-01        1.3228E-02
        3.6946E+00        2.3820E-02        1.4340E-01        1.2205E-02
        3.7185E+00        2.4050E-02        1.4298E-01        1.2729E-02
        3.7427E+00        2.4280E-02        1.7386E-01        1.3205E-02
        3.7671E+00        2.4520E-02        2.0933E-01        1.5204E-02
        3.7917E+00        2.4770E-02        1.8616E-01        1.4121E-02
        3.8166E+00        2.5000E-02        2.0725E-01        1.5378E-02
        3.8418E+00        2.5260E-02        2.1697E-01        1.4973E-02
        3.8671E+00        2.5510E-02        1.8458E-01        1.4087E-02
        3.8928E+00        2.5760E-02        2.0152E-01        1.4653E-02
        3.9187E+00        2.6020E-02        1.6923E-01        1.3331E-02
        3.9448E+00        2.6280E-02        1.5314E-01        1.2931E-02
        3.9712E+00        2.6540E-02        1.7150E-01        1.4141E-02
        3.9979E+00        2.6820E-02        1.8024E-01        1.4830E-02
        4.0249E+00        2.7080E-02        1.9569E-01        1.4909E-02
        4.0521E+00        2.7370E-02        1.8153E-01        1.3988E-02
        4.0796E+00        2.7640E-02        1.9281E-01        1.5560E-02
        4.1074E+00        2.7930E-02        1.8292E-01        1.5050E-02
        4.1354E+00        2.8210E-02        1.8540E-01        1.5849E-02
        4.1638E+00        2.8500E-02        2.1199E-01        1.6923E-02
        4.1925E+00        2.8800E-02        2.0322E-01        1.6691E-02
        4.2214E+00        2.9100E-02        2.0376E-01        1.7190E-02
        4.2507E+00        2.9400E-02        1.8098E-01        1.6811E-02
        4.2802E+00        2.9720E-02        2.0786E-01        1.8508E-02
        4.3101E+00        3.0020E-02        1.9183E-01        1.8721E-02
        4.3403E+00        3.0340E-02        2.2507E-01        1.9905E-02
        4.3708E+00        3.0660E-02        1.6719E-01        1.9302E-02
        4.4016E+00        3.0990E-02        1.6753E-01        1.9585E-02
        4.4327E+00        3.1310E-02        1.8825E-01        2.1022E-02
        4.4642E+00        3.1650E-02        1.8952E-01        2.1844E-02
        4.4960E+00        3.2000E-02        1.9597E-01        2.2292E-02
        4.5282E+00        3.2330E-02        2.0661E-01        2.2160E-02
        4.5607E+00        3.2690E-02        1.8802E-01        2.1887E-02
        4.5936E+00        3.3040E-02        2.0960E-01        2.3879E-02
        4.6268E+00        3.3400E-02        2.0003E-01        2.3675E-02
        4.6604E+00        3.3770E-02        1.9504E-01        2.2720E-02
        4.6943E+00        3.4130E-02        1.9135E-01        2.2739E-02
