# entry-subent-pointer  : 21098-004-0 
# EXFOR reaction        : ['19-K-39', ['N,INL'], '19-K-39,PAR,DA'] 
# incident energy       : 3.7600e+00 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : 2.8200e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,72,515,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21098.x4 
# nds                   : https://nds.iaea.org/EXFOR/21098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.33000E-01      0.00000E+00      9.70000E-03      0.00000E+00
     -6.09000E-01      0.00000E+00      8.50000E-03      0.00000E+00
     -5.40000E-01      0.00000E+00      9.10000E-03      0.00000E+00
     -3.89000E-01      0.00000E+00      8.20000E-03      0.00000E+00
     -2.25000E-01      0.00000E+00      9.20000E-03      0.00000E+00
     -5.40000E-02      0.00000E+00      9.80000E-03      0.00000E+00
      1.21000E-01      0.00000E+00      9.90000E-03      0.00000E+00
      2.94000E-01      0.00000E+00      9.40000E-03      0.00000E+00
      4.59000E-01      0.00000E+00      8.20000E-03      0.00000E+00
      6.11000E-01      0.00000E+00      8.50000E-03      0.00000E+00
      6.80000E-01      0.00000E+00      9.90000E-03      0.00000E+00
      7.43000E-01      0.00000E+00      8.90000E-03      0.00000E+00
      8.01000E-01      0.00000E+00      8.40000E-03      0.00000E+00
      8.52000E-01      0.00000E+00      8.60000E-03      0.00000E+00
