# entry-subent-pointer  : M0084--00-2-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.83e+00 MeV - 6.69e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,NIM,136,373,1976) 
# year                  : 1976 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0084
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.83000E+00      0.00000E+00      6.10000E-07              NAN
      4.94000E+00      0.00000E+00      8.50000E-07              NAN
      5.04000E+00      0.00000E+00      3.10000E-06              NAN
      5.14000E+00      0.00000E+00      1.50000E-05              NAN
      5.25000E+00      0.00000E+00      5.30000E-05              NAN
      5.35000E+00      0.00000E+00      1.70000E-04              NAN
      5.45000E+00      0.00000E+00      5.50000E-04              NAN
      5.55000E+00      0.00000E+00      9.70000E-04              NAN
      5.66000E+00      0.00000E+00      1.80000E-03              NAN
      5.76000E+00      0.00000E+00      3.10000E-03              NAN
      5.86000E+00      0.00000E+00      5.10000E-03              NAN
      5.97000E+00      0.00000E+00      7.10000E-03              NAN
      6.08000E+00      0.00000E+00      6.10000E-03              NAN
      6.17000E+00      0.00000E+00      6.80000E-03              NAN
      6.28000E+00      0.00000E+00      8.10000E-03              NAN
      6.37000E+00      0.00000E+00      7.90000E-03              NAN
      6.50000E+00      0.00000E+00      8.10000E-03              NAN
      6.59000E+00      0.00000E+00      1.00000E-02              NAN
      6.69000E+00      0.00000E+00      1.60000E-02              NAN
