# entry-subent-pointer  : M0677--00-2-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 1.00e+02 MeV - 5.00e+03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.A.Vartapetyan 
# institute             : (4UKRUFT): Ukrainskiy Fiziko-Tekhnicheskiy Institute , Kharkov 
# reference             : (J,YF,14,65,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      2.26000E-01      2.00000E-02
      1.50000E+02      0.00000E+00      2.40000E-01      2.00000E-02
      2.00000E+02      0.00000E+00      2.65000E-01      3.00000E-02
      4.00000E+02      0.00000E+00      3.18000E-01      3.00000E-02
      5.90000E+02      0.00000E+00      3.46000E-01      3.50000E-02
      9.50000E+02      0.00000E+00      3.86000E-01      4.00000E-02
      1.15000E+03      0.00000E+00      4.00000E-01      4.00000E-02
      1.16000E+03      0.00000E+00      3.80000E-01      4.00000E-02
      1.32000E+03      0.00000E+00      3.76000E-01      4.00000E-02
      1.56000E+03      0.00000E+00      4.45000E-01      4.50000E-02
      1.96000E+03      0.00000E+00      4.40000E-01      4.50000E-02
      2.41000E+03      0.00000E+00      4.35000E-01      4.50000E-02
      2.86000E+03      0.00000E+00      4.90000E-01      5.00000E-02
      3.31000E+03      0.00000E+00      4.55000E-01      4.50000E-02
      3.77000E+03      0.00000E+00      5.00000E-01      5.00000E-02
      4.50000E+03      0.00000E+00      4.76000E-01      5.00000E-02
      4.60000E+03      0.00000E+00      4.77000E-01      5.00000E-02
      5.00000E+03      0.00000E+00      4.95000E-01      5.00000E-02
