# entry-subent-pointer  : M0601-002-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG'] 
# incident energy       : 6.01e+00 MeV - 1.86e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.D.Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B676,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0601.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.01000E+00      0.00000E+00      8.09000E-03      0.00000E+00
      6.48000E+00      0.00000E+00      1.39500E-02      0.00000E+00
      7.50000E+00      0.00000E+00      8.93000E-03      0.00000E+00
      8.51000E+00      0.00000E+00      3.29300E-02      0.00000E+00
      9.00000E+00      0.00000E+00      2.09300E-02      0.00000E+00
      9.30000E+00      0.00000E+00      4.13000E-02      0.00000E+00
      9.48000E+00      0.00000E+00      3.99000E-02      0.00000E+00
      9.65000E+00      0.00000E+00      4.99500E-02      0.00000E+00
      9.96000E+00      0.00000E+00      5.44100E-02      0.00000E+00
      1.00000E+01      0.00000E+00      7.31100E-02      0.00000E+00
      1.02500E+01      0.00000E+00      6.72500E-02      0.00000E+00
      1.04600E+01      0.00000E+00      8.98600E-02      0.00000E+00
      1.06200E+01      0.00000E+00      8.59500E-02      0.00000E+00
      1.08800E+01      0.00000E+00      1.19160E-01      0.00000E+00
      1.12300E+01      0.00000E+00      1.23060E-01      0.00000E+00
      1.14900E+01      0.00000E+00      1.47060E-01      0.00000E+00
      1.18100E+01      0.00000E+00      1.35620E-01      0.00000E+00
      1.20900E+01      0.00000E+00      1.31160E-01      0.00000E+00
      1.24100E+01      0.00000E+00      1.58510E-01      0.00000E+00
      1.27400E+01      0.00000E+00      1.52650E-01      0.00000E+00
      1.30300E+01      0.00000E+00      1.63250E-01      0.00000E+00
      1.33500E+01      0.00000E+00      1.61300E-01      0.00000E+00
      1.36400E+01      0.00000E+00      2.07060E-01      0.00000E+00
      1.36800E+01      0.00000E+00      1.83340E-01      0.00000E+00
      1.39700E+01      0.00000E+00      1.68550E-01      0.00000E+00
      1.43000E+01      0.00000E+00      1.47060E-01      0.00000E+00
      1.45900E+01      0.00000E+00      1.76930E-01      0.00000E+00
      1.49100E+01      0.00000E+00      1.46790E-01      0.00000E+00
      1.51900E+01      0.00000E+00      1.14130E-01      0.00000E+00
      1.54900E+01      0.00000E+00      1.37860E-01      0.00000E+00
      1.58000E+01      0.00000E+00      1.24460E-01      0.00000E+00
      1.61100E+01      0.00000E+00      5.52500E-02      0.00000E+00
      1.64500E+01      0.00000E+00      7.36700E-02      0.00000E+00
      1.67200E+01      0.00000E+00      8.53900E-02      0.00000E+00
      1.70500E+01      0.00000E+00      9.01300E-02      0.00000E+00
      1.76300E+01      0.00000E+00      3.54400E-02      0.00000E+00
      1.85500E+01      0.00000E+00      3.87900E-02      0.00000E+00
