# entry-subent-pointer  : M0492-002-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG'] 
# incident energy       : 3.90e+01 MeV - 1.04e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Ries 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,139,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      5.85000E-01      2.02000E-02      2.00000E-03
      4.05000E+01      6.07500E-01      1.75000E-02      2.50000E-03
      4.20000E+01      6.30000E-01      1.65000E-02      2.00000E-03
      4.35000E+01      6.52500E-01      1.90000E-02      2.50000E-03
      4.50000E+01      6.75000E-01      1.65000E-02      2.00000E-03
      4.70000E+01      7.05000E-01      1.65000E-02      2.50000E-03
      4.85000E+01      7.27500E-01      1.55000E-02      2.00000E-03
      5.00000E+01      7.50000E-01      1.65000E-02      2.00000E-03
      5.40000E+01      8.10000E-01      1.70000E-02      1.80000E-03
      5.60000E+01      8.40000E-01      1.60000E-02      1.60000E-03
      5.80000E+01      8.70000E-01      1.68000E-02      1.60000E-03
      6.10000E+01      9.15000E-01      1.74000E-02      1.60000E-03
      6.25000E+01      9.37500E-01      1.50000E-02      2.00000E-03
      6.30000E+01      9.45000E-01      1.60000E-02      1.50000E-03
      6.50000E+01      9.75000E-01      2.10000E-02      2.50000E-03
      6.50500E+01      9.75750E-01      1.57000E-02      1.60000E-03
      6.70000E+01      1.00500E+00      1.60000E-02      1.50000E-03
      6.75000E+01      1.01250E+00      1.75000E-02      2.00000E-03
      6.95000E+01      1.04250E+00      1.55000E-02      1.70000E-03
      7.00000E+01      1.05000E+00      1.45000E-02      2.00000E-03
      7.20000E+01      1.08000E+00      1.70000E-02      2.20000E-03
      7.45000E+01      1.11750E+00      1.40000E-02      1.80000E-03
      7.70000E+01      1.15500E+00      1.60000E-02      2.20000E-03
      7.80000E+01      1.17000E+00      1.40000E-02      1.20000E-03
      7.95000E+01      1.19250E+00      1.60000E-02      2.20000E-03
      8.10000E+01      1.21500E+00      1.60000E-02      1.50000E-03
      8.20000E+01      1.23000E+00      1.70000E-02      1.50000E-03
      8.40000E+01      1.26000E+00      1.65000E-02      1.50000E-03
      8.50000E+01      1.27500E+00      1.56000E-02      1.20000E-03
      8.70000E+01      1.30500E+00      1.55000E-02      1.50000E-03
      8.85000E+01      1.32750E+00      1.60000E-02      1.30000E-03
      9.00000E+01      1.35000E+00      1.65000E-02      1.50000E-03
      9.20000E+01      1.38000E+00      1.60000E-02      1.10000E-03
      9.30000E+01      1.39500E+00      1.70000E-02      1.50000E-03
      9.45000E+01      1.41750E+00      1.68000E-02      1.30000E-03
      9.55000E+01      1.43250E+00      1.60000E-02      1.70000E-03
      9.80000E+01      1.47000E+00      1.75000E-02      1.10000E-03
      9.95000E+01      1.49250E+00      1.95000E-02      1.50000E-03
      1.02000E+02      1.53000E+00      1.65000E-02      1.40000E-03
      1.04500E+02      1.56750E+00      1.70000E-02      1.10000E-03
