# entry-subent-pointer  : M0300-002-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG,,,EVAL'] 
# incident energy       : 3.25e+00 MeV - 1.04e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/FIS2,,1,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0300.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0300
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E+00      0.00000E+00      6.80000E-11      2.60000E-11
      3.75000E+00      0.00000E+00      1.70000E-09      4.70000E-10
      4.25000E+00      0.00000E+00      4.90000E-11      2.50000E-09
      4.75000E+00      0.00000E+00      6.30000E-08      1.90000E-08
      5.00000E+00      0.00000E+00      1.00000E-06      1.00000E-06
      5.10000E+00      0.00000E+00      5.00000E-06      1.00000E-06
      5.20000E+00      0.00000E+00      1.50000E-05      3.00000E-06
      5.30000E+00      0.00000E+00      6.30000E-05      4.00000E-06
      5.40000E+00      0.00000E+00      1.30000E-04      1.00000E-05
      5.50000E+00      0.00000E+00      2.30000E-04      1.00000E-05
      5.60000E+00      0.00000E+00      3.40000E-04      3.00000E-05
      5.70000E+00      0.00000E+00      4.30000E-04      6.00000E-05
      5.80000E+00      0.00000E+00      1.50000E-03      1.30000E-04
      5.90000E+00      0.00000E+00      2.48000E-03      1.60000E-04
      6.00000E+00      0.00000E+00      3.73000E-03      3.00000E-04
      6.10000E+00      0.00000E+00      4.96000E-03      3.80000E-04
      6.20000E+00      0.00000E+00      6.09000E-03      5.60000E-04
      6.30000E+00      0.00000E+00      6.66000E-03      5.70000E-04
      6.40000E+00      0.00000E+00      6.57000E-03      5.70000E-04
      6.50000E+00      0.00000E+00      7.14000E-03      5.30000E-04
      6.60000E+00      0.00000E+00      8.52000E-03      5.60000E-04
      6.70000E+00      0.00000E+00      9.23000E-03      6.30000E-04
      6.80000E+00      0.00000E+00      8.61000E-03      7.40000E-04
      6.90000E+00      0.00000E+00      8.85000E-03      9.30000E-04
      7.00000E+00      0.00000E+00      1.19300E-02      1.33000E-03
      7.10000E+00      0.00000E+00      1.24300E-02      9.40000E-04
      7.20000E+00      0.00000E+00      1.32000E-02      1.50000E-03
      7.30000E+00      0.00000E+00      1.61800E-02      1.31000E-03
      7.40000E+00      0.00000E+00      1.95700E-02      8.90000E-04
      7.50000E+00      0.00000E+00      2.12800E-02      7.40000E-04
      7.60000E+00      0.00000E+00      2.17100E-02      1.27000E-03
      7.70000E+00      0.00000E+00      1.95700E-02      1.51000E-03
      7.80000E+00      0.00000E+00      1.96900E-02      1.15000E-03
      7.90000E+00      0.00000E+00      2.26000E-02      1.89000E-03
      8.00000E+00      0.00000E+00      1.86100E-02      4.83000E-03
      8.10000E+00      0.00000E+00      2.33900E-02      3.23000E-03
      8.20000E+00      0.00000E+00      2.61100E-02      3.34000E-03
      8.30000E+00      0.00000E+00      3.04900E-02      3.76000E-03
      8.40000E+00      0.00000E+00      3.41400E-02      4.08000E-03
      8.50000E+00      0.00000E+00      3.59900E-02      4.03000E-03
      8.60000E+00      0.00000E+00      3.88600E-02      4.49000E-03
      8.70000E+00      0.00000E+00      4.17100E-02      4.95000E-03
      8.80000E+00      0.00000E+00      4.41500E-02      5.36000E-03
      8.90000E+00      0.00000E+00      4.64600E-02      5.76000E-03
      9.00000E+00      0.00000E+00      5.01200E-02      6.20000E-03
