# entry-subent-pointer  : M0772--00-2-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG'] 
# incident energy       : 5.00e+01 MeV - 7.84e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Th.Frommhold 
# institute             : (2GERIFS): Institute fuer Strahlenphysik, Stuttgart 
# reference             : (J,ZP/A,350,249,1994) 
# year                  : 1994 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0772.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0772
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      1.91100E-02              NAN
      6.80000E+01      0.00000E+00      1.79300E-02              NAN
      9.20000E+01      0.00000E+00      1.55300E-02              NAN
      1.04000E+02      0.00000E+00      1.62700E-02              NAN
      1.23000E+02      0.00000E+00      1.64300E-02              NAN
      1.42000E+02      0.00000E+00      1.92300E-02              NAN
      1.60000E+02      0.00000E+00      2.45000E-02              NAN
      1.80000E+02      0.00000E+00      3.10000E-02              NAN
      2.03000E+02      0.00000E+00      4.80800E-02              NAN
      2.16000E+02      0.00000E+00      5.54700E-02              NAN
      2.36000E+02      0.00000E+00      6.36000E-02              NAN
      2.55000E+02      0.00000E+00      7.61100E-02              NAN
      2.77000E+02      0.00000E+00      8.28400E-02              NAN
      2.93000E+02      0.00000E+00      9.02400E-02              NAN
      3.12000E+02      0.00000E+00      9.32000E-02              NAN
      3.32000E+02      0.00000E+00      9.53600E-02              NAN
      3.50000E+02      0.00000E+00      9.61500E-02              NAN
      3.70000E+02      0.00000E+00      9.39800E-02              NAN
      3.89000E+02      0.00000E+00      8.87600E-02              NAN
      4.08000E+02      0.00000E+00      8.28400E-02              NAN
      4.24000E+02      0.00000E+00      7.75400E-02              NAN
      4.44000E+02      0.00000E+00      7.32800E-02              NAN
      4.61000E+02      0.00000E+00      7.17200E-02              NAN
      4.80000E+02      0.00000E+00      6.65700E-02              NAN
      5.00000E+02      0.00000E+00      6.36000E-02              NAN
      5.15000E+02      0.00000E+00      5.98200E-02              NAN
      5.33000E+02      0.00000E+00      5.91700E-02              NAN
      5.51000E+02      0.00000E+00      5.90700E-02              NAN
      5.70000E+02      0.00000E+00      5.25100E-02              NAN
      5.84000E+02      0.00000E+00      5.16800E-02              NAN
      6.00000E+02      0.00000E+00      4.87400E-02              NAN
      6.20000E+02      0.00000E+00      4.81000E-02              NAN
      6.33000E+02      0.00000E+00      4.57500E-02              NAN
      6.46000E+02      0.00000E+00      4.73300E-02              NAN
      6.58000E+02      0.00000E+00      4.60000E-02              NAN
      6.77000E+02      0.00000E+00      4.51200E-02              NAN
      6.90000E+02      0.00000E+00      4.21600E-02              NAN
      7.04000E+02      0.00000E+00      4.58600E-02              NAN
      7.18000E+02      0.00000E+00      4.21000E-02              NAN
      7.32000E+02      0.00000E+00      4.43800E-02              NAN
      7.45000E+02      0.00000E+00      4.18300E-02              NAN
      7.60000E+02      0.00000E+00      3.61200E-02              NAN
      7.73000E+02      0.00000E+00      4.66100E-02              NAN
      7.84000E+02      0.00000E+00      4.00000E-02              NAN
