# entry-subent-pointer  : M0503-002-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG'] 
# incident energy       : 1.15e+01 MeV - 3.00e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Ries 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,PR/C,29,2346,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      2.87500E-01      1.85310E-01      0.00000E+00
      1.25000E+01      3.12500E-01      2.32650E-01      0.00000E+00
      1.35000E+01      3.37500E-01      3.36330E-01      0.00000E+00
      1.40000E+01      3.50000E-01      3.22450E-01      0.00000E+00
      1.45000E+01      3.62500E-01      3.02040E-01      0.00000E+00
      1.50000E+01      3.75000E-01      2.62860E-01      0.00000E+00
      1.60000E+01      4.00000E-01      1.51020E-01      0.00000E+00
      1.70000E+01      4.25000E-01      1.18370E-01      0.00000E+00
      1.80000E+01      4.50000E-01      7.75500E-02      0.00000E+00
      2.00000E+01      5.00000E-01      3.34700E-02      0.00000E+00
      2.20000E+01      5.50000E-01      3.67300E-02      0.00000E+00
      2.40000E+01      6.00000E-01      2.77600E-02      0.00000E+00
      2.60000E+01      6.50000E-01      2.69400E-02      0.00000E+00
      2.80000E+01      7.00000E-01      1.63300E-02      0.00000E+00
      3.00000E+01      7.50000E-01      3.59200E-02      0.00000E+00
