# entry-subent-pointer  : L0172-003-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 1.43e+02 MeV - 5.00e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.A.Jungerman 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR,106,(3),585,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0172.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E+02      0.00000E+00      2.26000E-01      0.00000E+00
      1.80000E+02      0.00000E+00      2.38000E-01      0.00000E+00
      2.08000E+02      0.00000E+00      2.44000E-01      0.00000E+00
      2.32000E+02      0.00000E+00      2.39000E-01      0.00000E+00
      2.44000E+02      0.00000E+00      2.70000E-01      0.00000E+00
      2.50000E+02      0.00000E+00      2.39000E-01      0.00000E+00
      2.91000E+02      0.00000E+00      2.76000E-01      0.00000E+00
      3.00000E+02      0.00000E+00      2.44000E-01      0.00000E+00
      3.35000E+02      0.00000E+00      2.35000E-01      0.00000E+00
      3.35000E+02      0.00000E+00      2.74000E-01      0.00000E+00
      4.31000E+02      0.00000E+00      2.52000E-01      0.00000E+00
      4.76000E+02      0.00000E+00      2.57000E-01      0.00000E+00
      5.00000E+02      0.00000E+00      2.47000E-01      0.00000E+00
