# entry-subent-pointer  : M0638--01-1-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG,,FCT'] 
# incident energy       : 1.93e+02 MeV - 3.78e+03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+02      0.00000E+00      1.67200E-04              NAN
      2.08000E+02      0.00000E+00      1.94400E-04              NAN
      2.35000E+02      0.00000E+00      2.78600E-04              NAN
      2.58000E+02      0.00000E+00      3.01500E-04              NAN
      2.82000E+02      0.00000E+00      3.75000E-04              NAN
      3.07000E+02      0.00000E+00      4.08500E-04              NAN
      3.37000E+02      0.00000E+00      3.65000E-04              NAN
      3.61000E+02      0.00000E+00      4.00200E-04              NAN
      3.76000E+02      0.00000E+00      3.82000E-04              NAN
      3.97000E+02      0.00000E+00      3.57500E-04              NAN
      4.14000E+02      0.00000E+00      3.51000E-04              NAN
      4.40000E+02      0.00000E+00      3.11000E-04              NAN
      4.54000E+02      0.00000E+00      2.97600E-04              NAN
      4.74000E+02      0.00000E+00      2.75700E-04              NAN
      4.94000E+02      0.00000E+00      2.59200E-04              NAN
      5.16000E+02      0.00000E+00      2.50500E-04              NAN
      5.43000E+02      0.00000E+00      2.36900E-04              NAN
      5.83000E+02      0.00000E+00      2.13600E-04              NAN
      6.50000E+02      0.00000E+00      1.91400E-04              NAN
      7.15000E+02      0.00000E+00      1.83500E-04              NAN
      7.65000E+02      0.00000E+00      1.74900E-04              NAN
      8.37000E+02      0.00000E+00      1.63200E-04              NAN
      9.08000E+02      0.00000E+00      1.53100E-04              NAN
      9.65000E+02      0.00000E+00      1.42900E-04              NAN
      1.07700E+03      0.00000E+00      1.34200E-04              NAN
      1.21900E+03      0.00000E+00      1.24300E-04              NAN
      1.37200E+03      0.00000E+00      1.16200E-04              NAN
      1.53100E+03      0.00000E+00      1.08100E-04              NAN
      1.67000E+03      0.00000E+00      9.69000E-05              NAN
      1.81500E+03      0.00000E+00      1.00000E-04              NAN
      1.97200E+03      0.00000E+00      9.87000E-05              NAN
      2.14300E+03      0.00000E+00      8.90000E-05              NAN
      2.30000E+03      0.00000E+00      1.01500E-04              NAN
      2.42200E+03      0.00000E+00      8.68000E-05              NAN
      2.50900E+03      0.00000E+00      8.37000E-05              NAN
      2.69800E+03      0.00000E+00      8.61000E-05              NAN
      2.85100E+03      0.00000E+00      9.02000E-05              NAN
      3.01300E+03      0.00000E+00      8.52000E-05              NAN
      3.15900E+03      0.00000E+00      7.93000E-05              NAN
      3.32200E+03      0.00000E+00      8.55000E-05              NAN
      3.45900E+03      0.00000E+00      7.79000E-05              NAN
      3.62900E+03      0.00000E+00      7.73000E-05              NAN
      3.77900E+03      0.00000E+00      8.20000E-05              NAN
