# entry-subent-pointer  : M0431--00-3-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG'] 
# incident energy       : 5.00e+00 MeV - 8.00e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.A.Anderl 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,212,221,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0431.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0431
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00     -4.00000E-04      1.90000E-03
      5.10000E+00      0.00000E+00      3.00000E-04      1.60000E-03
      5.20000E+00      0.00000E+00      1.40000E-03      1.30000E-03
      5.30000E+00      0.00000E+00      2.50000E-03      1.00000E-03
      5.40000E+00      0.00000E+00      3.20000E-03      9.00000E-04
      5.50000E+00      0.00000E+00      3.60000E-03      1.00000E-03
      5.60000E+00      0.00000E+00      3.90000E-03      1.10000E-03
      5.70000E+00      0.00000E+00      4.60000E-03      1.30000E-03
      5.80000E+00      0.00000E+00      6.00000E-03      1.30000E-03
      5.90000E+00      0.00000E+00      7.30000E-03      1.30000E-03
      6.00000E+00      0.00000E+00      6.90000E-03      1.30000E-03
      6.10000E+00      0.00000E+00      5.10000E-03      1.30000E-03
      6.20000E+00      0.00000E+00      3.40000E-03      1.30000E-03
      6.30000E+00      0.00000E+00      3.40000E-03      1.30000E-03
      6.40000E+00      0.00000E+00      5.40000E-03      1.40000E-03
      6.50000E+00      0.00000E+00      8.10000E-03      1.40000E-03
      6.60000E+00      0.00000E+00      9.50000E-03      1.50000E-03
      6.70000E+00      0.00000E+00      9.40000E-03      1.50000E-03
      6.80000E+00      0.00000E+00      8.60000E-03      1.50000E-03
      6.90000E+00      0.00000E+00      8.10000E-03      1.50000E-03
      7.00000E+00      0.00000E+00      9.50000E-03      1.50000E-03
      7.10000E+00      0.00000E+00      1.27000E-02      1.50000E-03
      7.20000E+00      0.00000E+00      1.72000E-02      1.50000E-03
      7.30000E+00      0.00000E+00      2.26000E-02      1.50000E-03
      7.40000E+00      0.00000E+00      2.69000E-02      1.50000E-03
      7.50000E+00      0.00000E+00      2.84000E-02      1.50000E-03
      7.60000E+00      0.00000E+00      2.70000E-02      1.50000E-03
      7.70000E+00      0.00000E+00      2.33000E-02      1.40000E-03
      7.80000E+00      0.00000E+00      1.84000E-02      1.50000E-03
      7.90000E+00      0.00000E+00      1.36000E-02      1.60000E-03
      8.00000E+00      0.00000E+00      1.00000E-02      1.80000E-03
