# entry-subent-pointer  : O0689-009-0 
# EXFOR reaction        : (82-PB-206(P,3N)83-BI-204,,SIG) 
# incident energy       : 2.0700e+01 MeV - 4.9000e+01 MeV 
# target                : Pb-206 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bell 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,34,745,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0689
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0700E+01        0.0000E+00        2.0000E-02        3.0000E-03
        2.4600E+01        0.0000E+00        5.2000E-01        7.8000E-02
        2.5000E+01        0.0000E+00        5.4000E-01        8.1000E-02
        2.7800E+01        0.0000E+00        8.8000E-01        1.3200E-01
        2.7900E+01        0.0000E+00        7.3000E-01        1.0950E-01
        3.0000E+01        0.0000E+00        8.9000E-01        1.3350E-01
        3.1000E+01        0.0000E+00        7.7000E-01        1.1550E-01
        3.4000E+01        0.0000E+00        7.3000E-01        1.0950E-01
        3.5900E+01        0.0000E+00        5.7000E-01        8.5500E-02
        3.6600E+01        0.0000E+00        4.0000E-01        6.0000E-02
        4.1200E+01        0.0000E+00        1.5000E-01        2.2500E-02
        4.2400E+01        0.0000E+00        1.8000E-01        2.7000E-02
        4.5400E+01        0.0000E+00        1.9000E-01        2.8500E-02
        4.9000E+01        0.0000E+00        1.4000E-01        2.1000E-02
