# entry-subent-pointer  : 40536-005-0 
# EXFOR reaction        : ['77-IR-191', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.56e-08 MeV - 4.28e-07 MeV 
# target                : Ir-191 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,2,111,1980)=(R,INDC(CCP)-169,(II),111,1980)) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40536.x4 
# nds                   : https://nds.iaea.org/EXFOR/40536
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.28000E-07      0.00000E+00      4.98000E+02      0.00000E+00
      4.21000E-07      0.00000E+00      4.90000E+02      0.00000E+00
      4.14000E-07      0.00000E+00      4.63000E+02      0.00000E+00
      4.07000E-07      0.00000E+00      4.59000E+02      0.00000E+00
      4.01000E-07      0.00000E+00      4.36000E+02      0.00000E+00
      3.94000E-07      0.00000E+00      4.32000E+02      0.00000E+00
      3.88000E-07      0.00000E+00      4.19000E+02      0.00000E+00
      3.82000E-07      0.00000E+00      4.05000E+02      0.00000E+00
      3.75000E-07      0.00000E+00      4.01000E+02      0.00000E+00
      3.70000E-07      0.00000E+00      3.99000E+02      0.00000E+00
      3.64000E-07      0.00000E+00      3.82000E+02      0.00000E+00
      3.59000E-07      0.00000E+00      3.87000E+02      0.00000E+00
      3.53000E-07      0.00000E+00      3.69000E+02      0.00000E+00
      3.48000E-07      0.00000E+00      3.72000E+02      0.00000E+00
      3.43000E-07      0.00000E+00      3.67000E+02      0.00000E+00
      3.38000E-07      0.00000E+00      3.65000E+02      0.00000E+00
      3.33000E-07      0.00000E+00      3.63000E+02      0.00000E+00
      3.28000E-07      0.00000E+00      3.52000E+02      0.00000E+00
      3.23000E-07      0.00000E+00      3.43000E+02      0.00000E+00
      3.19000E-07      0.00000E+00      3.47000E+02      0.00000E+00
      3.14000E-07      0.00000E+00      3.48000E+02      0.00000E+00
      3.10000E-07      0.00000E+00      3.36000E+02      0.00000E+00
      3.05000E-07      0.00000E+00      3.44000E+02      0.00000E+00
      3.01000E-07      0.00000E+00      3.35000E+02      0.00000E+00
      2.96000E-07      0.00000E+00      3.36000E+02      0.00000E+00
      2.93000E-07      0.00000E+00      3.39000E+02      0.00000E+00
      2.89000E-07      0.00000E+00      3.34000E+02      0.00000E+00
      2.85000E-07      0.00000E+00      3.37000E+02      0.00000E+00
      2.81000E-07      0.00000E+00      3.27000E+02      0.00000E+00
      2.77000E-07      0.00000E+00      3.38000E+02      0.00000E+00
      2.74000E-07      0.00000E+00      3.26000E+02      0.00000E+00
      2.70000E-07      0.00000E+00      3.26000E+02      0.00000E+00
      2.67000E-07      0.00000E+00      3.28000E+02      0.00000E+00
      2.63000E-07      0.00000E+00      3.30000E+02      0.00000E+00
      2.60000E-07      0.00000E+00      3.28000E+02      0.00000E+00
      2.56000E-07      0.00000E+00      3.36000E+02      0.00000E+00
      2.53000E-07      0.00000E+00      3.35000E+02      0.00000E+00
      2.50000E-07      0.00000E+00      3.23000E+02      0.00000E+00
      2.47000E-07      0.00000E+00      3.35000E+02      0.00000E+00
      2.44000E-07      0.00000E+00      3.33000E+02      0.00000E+00
      2.41000E-07      0.00000E+00      3.32000E+02      0.00000E+00
      2.38000E-07      0.00000E+00      3.30000E+02      0.00000E+00
      2.35000E-07      0.00000E+00      3.33000E+02      0.00000E+00
      2.32000E-07      0.00000E+00      3.30000E+02      0.00000E+00
      2.29000E-07      0.00000E+00      3.36000E+02      0.00000E+00
      2.26000E-07      0.00000E+00      3.39000E+02      0.00000E+00
      2.23000E-07      0.00000E+00      3.36000E+02      0.00000E+00
      2.21000E-07      0.00000E+00      3.39000E+02      0.00000E+00
      2.18000E-07      0.00000E+00      3.37000E+02      0.00000E+00
      2.16000E-07      0.00000E+00      3.40000E+02      0.00000E+00
      2.13000E-07      0.00000E+00      3.42000E+02      0.00000E+00
      2.11000E-07      0.00000E+00      3.42000E+02      0.00000E+00
      2.08000E-07      0.00000E+00      3.37000E+02      0.00000E+00
      2.06000E-07      0.00000E+00      3.40000E+02      0.00000E+00
      2.03000E-07      0.00000E+00      3.44000E+02      0.00000E+00
      2.01000E-07      0.00000E+00      3.48000E+02      0.00000E+00
      1.99000E-07      0.00000E+00      3.47000E+02      0.00000E+00
      1.97000E-07      0.00000E+00      3.43000E+02      0.00000E+00
      1.94000E-07      0.00000E+00      3.49000E+02      0.00000E+00
      1.93000E-07      0.00000E+00      3.53000E+02      0.00000E+00
      1.90000E-07      0.00000E+00      3.60000E+02      0.00000E+00
      1.88000E-07      0.00000E+00      3.49000E+02      0.00000E+00
      1.85000E-07      0.00000E+00      3.57000E+02      0.00000E+00
      1.84000E-07      0.00000E+00      3.51000E+02      0.00000E+00
      1.82000E-07      0.00000E+00      3.53000E+02      0.00000E+00
      1.80000E-07      0.00000E+00      3.59000E+02      0.00000E+00
      1.78000E-07      0.00000E+00      3.57000E+02      0.00000E+00
      1.76000E-07      0.00000E+00      3.60000E+02      0.00000E+00
      1.74000E-07      0.00000E+00      3.57000E+02      0.00000E+00
      1.72000E-07      0.00000E+00      3.63000E+02      0.00000E+00
      1.71000E-07      0.00000E+00      3.64000E+02      0.00000E+00
      1.69000E-07      0.00000E+00      3.63000E+02      0.00000E+00
      1.67000E-07      0.00000E+00      3.67000E+02      0.00000E+00
      1.65000E-07      0.00000E+00      3.64000E+02      0.00000E+00
