# entry-subent-pointer  : F1342-006-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 1.1110e+00 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68000E-01      4.47000E-01      1.85830E-03      0.00000E+00
      1.06880E+01      4.47000E-01      1.79970E-03      0.00000E+00
      2.11070E+01      4.47000E-01      1.77160E-03      0.00000E+00
      3.15380E+01      4.47000E-01      1.54300E-03      0.00000E+00
      4.16230E+01      4.47000E-01      1.34380E-03      0.00000E+00
      5.27560E+01      4.47000E-01      1.09640E-03      0.00000E+00
      6.28540E+01      4.47000E-01      8.44830E-04      0.00000E+00
      8.30620E+01      4.47000E-01      4.47410E-04      0.00000E+00
      8.34050E+01      4.47000E-01      4.66060E-04      0.00000E+00
      9.38440E+01      4.47000E-01      3.77150E-04      0.00000E+00
      1.03560E+02      4.47000E-01      3.93100E-04      0.00000E+00
      1.03900E+02      4.47000E-01      4.37130E-04      0.00000E+00
      1.13240E+02      4.47000E-01      6.16290E-04      0.00000E+00
      1.23250E+02      4.47000E-01      9.90190E-04      0.00000E+00
      1.33270E+02      4.47000E-01      1.53980E-03      0.00000E+00
      1.42620E+02      4.47000E-01      2.05030E-03      0.00000E+00
      1.52320E+02      4.47000E-01      2.57850E-03      0.00000E+00
      1.57170E+02      4.47000E-01      2.86810E-03      0.00000E+00
