# entry-subent-pointer  : F1342-004-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 6.73e+02 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.23000E-01      3.28000E-01      2.32170E-04      0.00000E+00
      9.88900E+00      3.28000E-01      2.32370E-04      0.00000E+00
      2.08040E+01      3.28000E-01      2.42820E-04      0.00000E+00
      3.09880E+01      3.28000E-01      2.58120E-04      0.00000E+00
      4.15310E+01      3.28000E-01      2.81550E-04      0.00000E+00
      5.20890E+01      3.28000E-01      2.81820E-04      0.00000E+00
      7.21350E+01      3.28000E-01      2.48210E-04      0.00000E+00
      8.19780E+01      3.28000E-01      2.29950E-04      0.00000E+00
      9.25870E+01      3.28000E-01      1.68940E-04      0.00000E+00
      9.25960E+01      3.28000E-01      1.60450E-04      0.00000E+00
      9.26040E+01      3.28000E-01      1.52390E-04      0.00000E+00
      1.02470E+02      3.28000E-01      1.19920E-04      0.00000E+00
      1.02830E+02      3.28000E-01      1.29560E-04      0.00000E+00
      1.12410E+02      3.28000E-01      6.35570E-05      0.00000E+00
      1.12740E+02      3.28000E-01      7.67830E-05      0.00000E+00
      1.21940E+02      3.28000E-01      4.39650E-05      0.00000E+00
      1.31870E+02      3.28000E-01      2.37060E-05      0.00000E+00
      1.41410E+02      3.28000E-01      1.51780E-05      0.00000E+00
      1.51560E+02      3.28000E-01      1.93240E-05      0.00000E+00
      1.58450E+02      3.28000E-01      2.33590E-05      0.00000E+00
