# entry-subent-pointer  : F1342--00-3-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 3.72e-01 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37100E+00      2.53000E-01      3.93310E-06              NAN
      2.15800E+01      2.53000E-01      3.52510E-06              NAN
      4.17360E+01      2.53000E-01      4.44950E-06              NAN
      6.15090E+01      2.53000E-01      6.49580E-06              NAN
      8.16370E+01      2.53000E-01      9.81380E-06              NAN
      9.21150E+01      2.53000E-01      8.56560E-06              NAN
      9.24480E+01      2.53000E-01      1.02530E-05              NAN
      1.01820E+02      2.53000E-01      1.03490E-05              NAN
      1.20570E+02      2.53000E-01      1.01900E-05              NAN
      1.41510E+02      2.53000E-01      8.60280E-06              NAN
      1.57020E+02      2.53000E-01      8.46830E-06              NAN
