# entry-subent-pointer  : F1342-006-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 1.1600e+00 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E-03      4.47000E-01      1.19570E-03      0.00000E+00
      1.03890E+01      4.47000E-01      1.15800E-03      0.00000E+00
      2.11550E+01      4.47000E-01      1.13070E-03      0.00000E+00
      3.19290E+01      4.47000E-01      1.03420E-03      0.00000E+00
      4.79260E+01      4.47000E-01      8.23650E-04      0.00000E+00
      6.28870E+01      4.47000E-01      6.19470E-04      0.00000E+00
      7.33350E+01      4.47000E-01      4.65780E-04      0.00000E+00
      9.42220E+01      4.47000E-01      2.83410E-04      0.00000E+00
      1.02560E+02      4.47000E-01      2.65620E-04      0.00000E+00
      1.03250E+02      4.47000E-01      2.83560E-04      0.00000E+00
      1.13630E+02      4.47000E-01      4.09730E-04      0.00000E+00
      1.23300E+02      4.47000E-01      6.52940E-04      0.00000E+00
      1.37810E+02      4.47000E-01      1.25580E-03      0.00000E+00
      1.52350E+02      4.47000E-01      1.89070E-03      0.00000E+00
      1.57200E+02      4.47000E-01      2.06890E-03      0.00000E+00
