# entry-subent-pointer  : F1342-005-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 8.68e-01 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E-03      2.64000E-01      4.84770E-04      0.00000E+00
      9.93500E+00      2.64000E-01      4.71860E-04      0.00000E+00
      2.04540E+01      2.64000E-01      4.56160E-04      0.00000E+00
      3.12660E+01      2.64000E-01      4.32000E-04      0.00000E+00
      3.12700E+01      2.64000E-01      4.11740E-04      0.00000E+00
      5.14270E+01      2.64000E-01      4.09300E-04      0.00000E+00
      6.13650E+01      2.64000E-01      3.79710E-04      0.00000E+00
      7.18850E+01      2.64000E-01      3.59600E-04      0.00000E+00
      8.21310E+01      2.64000E-01      2.75280E-04      0.00000E+00
      9.23620E+01      2.64000E-01      2.51900E-04      0.00000E+00
      9.26600E+01      2.64000E-01      2.36820E-04      0.00000E+00
      1.01450E+02      2.64000E-01      1.65800E-04      0.00000E+00
      1.02620E+02      2.64000E-01      1.71600E-04      0.00000E+00
      1.02630E+02      2.64000E-01      1.52700E-04      0.00000E+00
      1.12010E+02      2.64000E-01      1.04740E-04      0.00000E+00
      1.21970E+02      2.64000E-01      7.28330E-05      0.00000E+00
      1.31610E+02      2.64000E-01      7.23670E-05      0.00000E+00
      1.41210E+02      2.64000E-01      1.17860E-04      0.00000E+00
      1.50810E+02      2.64000E-01      1.76770E-04      0.00000E+00
      1.56920E+02      2.64000E-01      2.37510E-04      0.00000E+00
