# entry-subent-pointer  : F1342-005-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 8.1800e-01 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.03000E-01      2.64000E-01      3.91880E-04      0.00000E+00
      8.90000E-01      2.64000E-01      4.16850E-04      0.00000E+00
      9.65500E+00      2.64000E-01      4.05730E-04      0.00000E+00
      2.01700E+01      2.64000E-01      4.11530E-04      0.00000E+00
      2.01770E+01      2.64000E-01      3.79000E-04      0.00000E+00
      3.06920E+01      2.64000E-01      3.84420E-04      0.00000E+00
      4.12120E+01      2.64000E-01      3.64060E-04      0.00000E+00
      5.14330E+01      2.64000E-01      3.76940E-04      0.00000E+00
      5.14390E+01      2.64000E-01      3.51940E-04      0.00000E+00
      6.13780E+01      2.64000E-01      3.22050E-04      0.00000E+00
      6.16660E+01      2.64000E-01      3.40230E-04      0.00000E+00
      7.16070E+01      2.64000E-01      3.02900E-04      0.00000E+00
      7.18950E+01      2.64000E-01      3.20000E-04      0.00000E+00
      8.18350E+01      2.64000E-01      2.90810E-04      0.00000E+00
      1.02030E+02      2.64000E-01      1.88900E-04      0.00000E+00
      1.11700E+02      2.64000E-01      1.17700E-04      0.00000E+00
      1.11710E+02      2.64000E-01      1.12180E-04      0.00000E+00
      1.21680E+02      2.64000E-01      6.84690E-05      0.00000E+00
      1.31050E+02      2.64000E-01      5.31370E-05      0.00000E+00
      1.40670E+02      2.64000E-01      6.39830E-05      0.00000E+00
      1.50290E+02      2.64000E-01      8.19520E-05      0.00000E+00
      1.55820E+02      2.64000E-01      1.04230E-04      0.00000E+00
