# entry-subent-pointer  : F1342-005-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 9.2400e-01 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E-02      2.64000E-01      5.05140E-04      0.00000E+00
      9.93000E+00      2.64000E-01      4.98490E-04      0.00000E+00
      2.04460E+01      2.64000E-01      4.98730E-04      0.00000E+00
      3.09660E+01      2.64000E-01      4.78840E-04      0.00000E+00
      3.09690E+01      2.64000E-01      4.59520E-04      0.00000E+00
      4.14830E+01      2.64000E-01      4.72540E-04      0.00000E+00
      5.17100E+01      2.64000E-01      4.56810E-04      0.00000E+00
      6.19420E+01      2.64000E-01      4.12320E-04      0.00000E+00
      7.21730E+01      2.64000E-01      3.79900E-04      0.00000E+00
      8.18300E+01      2.64000E-01      3.07230E-04      0.00000E+00
      9.23760E+01      2.64000E-01      2.13650E-04      0.00000E+00
      9.26640E+01      2.64000E-01      2.24160E-04      0.00000E+00
      1.02050E+02      2.64000E-01      1.33110E-04      0.00000E+00
      1.02060E+02      2.64000E-01      1.22590E-04      0.00000E+00
      1.11750E+02      2.64000E-01      7.23010E-05      0.00000E+00
      1.21960E+02      2.64000E-01      8.01780E-05      0.00000E+00
      1.31270E+02      2.64000E-01      1.31480E-04      0.00000E+00
      1.41150E+02      2.64000E-01      2.29330E-04      0.00000E+00
      1.50460E+02      2.64000E-01      3.53530E-04      0.00000E+00
      1.55120E+02      2.64000E-01      4.28530E-04      0.00000E+00
