# entry-subent-pointer  : F1342--00-3-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81500E+00      2.53000E-01      2.33330E-05              NAN
      1.08280E+01      2.53000E-01      2.35530E-05              NAN
      2.16290E+01      2.53000E-01      2.61250E-05              NAN
      3.13510E+01      2.53000E-01      2.84840E-05              NAN
      5.18510E+01      2.53000E-01      4.01870E-05              NAN
      6.15850E+01      2.53000E-01      4.05670E-05              NAN
      6.19350E+01      2.53000E-01      4.34430E-05              NAN
      7.16470E+01      2.53000E-01      5.02910E-05              NAN
      8.17380E+01      2.53000E-01      5.20890E-05              NAN
      8.20870E+01      2.53000E-01      5.62620E-05              NAN
      9.18270E+01      2.53000E-01      5.44150E-05              NAN
      9.21800E+01      2.53000E-01      5.72840E-05              NAN
      1.01900E+02      2.53000E-01      6.13970E-05              NAN
      1.01920E+02      2.53000E-01      5.63600E-05              NAN
      1.12010E+02      2.53000E-01      5.64100E-05              NAN
      1.22120E+02      2.53000E-01      5.45590E-05              NAN
      1.31510E+02      2.53000E-01      4.72100E-05              NAN
      1.31850E+02      2.53000E-01      5.36790E-05              NAN
      1.41250E+02      2.53000E-01      4.52700E-05              NAN
      1.50280E+02      2.53000E-01      4.23080E-05              NAN
      1.57850E+02      2.53000E-01      4.30670E-05              NAN
