# entry-subent-pointer  : F1342-006-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 9.86e-01 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.93000E-01      4.47000E-01      5.87650E-04      0.00000E+00
      1.08110E+01      4.47000E-01      5.78490E-04      0.00000E+00
      2.12310E+01      4.47000E-01      5.64840E-04      0.00000E+00
      3.16390E+01      4.47000E-01      6.08290E-04      0.00000E+00
      4.20660E+01      4.47000E-01      5.56390E-04      0.00000E+00
      5.28350E+01      4.47000E-01      5.30130E-04      0.00000E+00
      6.25720E+01      4.47000E-01      4.61690E-04      0.00000E+00
      7.26620E+01      4.47000E-01      3.82880E-04      0.00000E+00
      8.31200E+01      4.47000E-01      2.61020E-04      0.00000E+00
      9.28930E+01      4.47000E-01      1.63980E-04      0.00000E+00
      1.03030E+02      4.47000E-01      8.67890E-05      0.00000E+00
      1.13120E+02      4.47000E-01      7.37580E-05      0.00000E+00
      1.22430E+02      4.47000E-01      1.35040E-04      0.00000E+00
      1.32410E+02      4.47000E-01      2.88740E-04      0.00000E+00
      1.41740E+02      4.47000E-01      4.67700E-04      0.00000E+00
      1.51080E+02      4.47000E-01      6.33010E-04      0.00000E+00
      1.56270E+02      4.47000E-01      7.82970E-04      0.00000E+00
