# entry-subent-pointer  : F1342--00-3-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 6.46e-01 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25100E+00      2.53000E-01      8.64430E-05              NAN
      1.13280E+01      2.53000E-01      9.75340E-05              NAN
      2.14220E+01      2.53000E-01      9.93060E-05              NAN
      3.14880E+01      2.53000E-01      1.19990E-04              NAN
      4.11960E+01      2.53000E-01      1.43740E-04              NAN
      5.20010E+01      2.53000E-01      1.55400E-04              NAN
      6.17240E+01      2.53000E-01      1.67990E-04              NAN
      7.18160E+01      2.53000E-01      1.72510E-04              NAN
      8.15490E+01      2.53000E-01      1.75640E-04              NAN
      8.15680E+01      2.53000E-01      1.55800E-04              NAN
      9.20350E+01      2.53000E-01      1.45620E-04              NAN
      9.24020E+01      2.53000E-01      1.39530E-04              NAN
      1.02160E+02      2.53000E-01      1.18690E-04              NAN
      1.02170E+02      2.53000E-01      1.12740E-04              NAN
      1.11210E+02      2.53000E-01      9.75530E-05              NAN
      1.21720E+02      2.53000E-01      6.64290E-05              NAN
      1.31500E+02      2.53000E-01      5.01250E-05              NAN
      1.41280E+02      2.53000E-01      3.94760E-05              NAN
      1.50670E+02      2.53000E-01      3.53480E-05              NAN
      1.57520E+02      2.53000E-01      3.47690E-05              NAN
