# entry-subent-pointer  : F1342-004-0 
# EXFOR reaction        : ['6-C-12', ['T,P'], '6-C-14,,DA'] 
# incident energy       : 7.53e+02 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80300E+00      3.28000E-01      3.89100E-04      0.00000E+00
      1.05220E+01      3.28000E-01      4.09710E-04      0.00000E+00
      2.03480E+01      3.28000E-01      4.20790E-04      0.00000E+00
      2.07190E+01      3.28000E-01      4.03110E-04      0.00000E+00
      3.09200E+01      3.28000E-01      3.86530E-04      0.00000E+00
      4.11140E+01      3.28000E-01      3.86900E-04      0.00000E+00
      5.16850E+01      3.28000E-01      3.58460E-04      0.00000E+00
      6.22430E+01      3.28000E-01      3.58810E-04      0.00000E+00
      7.21050E+01      3.28000E-01      2.97280E-04      0.00000E+00
      8.23070E+01      3.28000E-01      2.82620E-04      0.00000E+00
      8.23170E+01      3.28000E-01      2.66120E-04      0.00000E+00
      9.21830E+01      3.28000E-01      2.14880E-04      0.00000E+00
      9.21920E+01      3.28000E-01      2.04080E-04      0.00000E+00
      9.25370E+01      3.28000E-01      2.28210E-04      0.00000E+00
      1.02060E+02      3.28000E-01      1.59220E-04      0.00000E+00
      1.02420E+02      3.28000E-01      1.69090E-04      0.00000E+00
      1.12690E+02      3.28000E-01      1.07350E-04      0.00000E+00
      1.22220E+02      3.28000E-01      7.29890E-05      0.00000E+00
      1.31750E+02      3.28000E-01      4.75420E-05      0.00000E+00
      1.41980E+02      3.28000E-01      3.87210E-05      0.00000E+00
      1.51060E+02      3.28000E-01      4.52350E-05      0.00000E+00
      1.57920E+02      3.28000E-01      6.16700E-05      0.00000E+00
