# entry-subent-pointer  : C0468-014-0 
# EXFOR reaction        : ['59-PR-141', ['10-NE-20,X'], '68-ER-153,,SIG'] 
# incident energy       : 1.3800e+02 MeV - 1.9500e+02 MeV 
# target                : Pr-141 
# product               : Er-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,136,B941,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+02      0.00000E+00      2.10000E-04      0.00000E+00
      1.45000E+02      0.00000E+00      4.90000E-03      0.00000E+00
      1.52000E+02      0.00000E+00      1.05000E-02      0.00000E+00
      1.59000E+02      0.00000E+00      2.95000E-02      0.00000E+00
      1.64000E+02      0.00000E+00      4.07000E-02      0.00000E+00
      1.71000E+02      0.00000E+00      4.85000E-02      0.00000E+00
      1.78000E+02      0.00000E+00      4.87000E-02      0.00000E+00
      1.83000E+02      0.00000E+00      4.00000E-02      0.00000E+00
      1.89000E+02      0.00000E+00      3.22000E-02      0.00000E+00
      1.95000E+02      0.00000E+00      1.93000E-02      0.00000E+00
