# entry-subent-pointer  : F0734--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['2-HE-6,F'], ',,SIG'] 
# incident energy       : 5.10e+01 MeV - 1.70e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Hassan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,70,1558,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0734.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+02      4.00000E+00      8.85742E-01      1.18607E-01
      1.30200E+02      4.30000E+00      7.21422E-01      2.48180E-01
      1.27400E+02      5.00000E+00      1.13222E+00      1.49370E-01
      1.15600E+02      3.90000E+00      7.40207E-01      3.45900E-02
      1.08800E+02      2.20000E+00      8.25929E-01      6.35334E-02
      1.05000E+02      2.50000E+00      6.00340E-01      9.42649E-02
      9.78000E+01      3.50000E+00      5.48964E-01      4.22278E-02
      7.71000E+01      4.00000E+00      4.15155E-01      7.52713E-02
      7.63000E+01      5.00000E+00      3.88258E-01      6.09600E-02
      6.45000E+01      5.00000E+00      2.56685E-01      4.65399E-02
      5.10000E+01      6.00000E+00      5.72000E-02      1.36740E-02
