# entry-subent-pointer  : 30924-003-0 
# EXFOR reaction        : ['65-TB-159', ['N,INL'], '65-TB-159,PAR,SIG,,FIS'] 
# incident energy       : 9.9700e-01 MeV - 3.5710e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 5.8100e-01 MeV 
# MF-MT number          : 3 - 65 
# first author          : T.J.Al-Janabi 
# institute             : (3IRQBAG): University Baghdad 
# reference             : (J,JP/G,13,677,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30924.x4 
# nds                   : https://nds.iaea.org/EXFOR/30924
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.97000E-01      0.00000E+00      2.32700E-01      1.24000E-02
      1.17230E+00      0.00000E+00      3.08900E-01      1.24000E-02
      1.36630E+00      0.00000E+00      2.28000E-01      1.10000E-02
      1.57290E+00      0.00000E+00      2.18700E-01      1.24000E-02
      1.78650E+00      0.00000E+00      2.41300E-01      1.24000E-02
      1.97830E+00      0.00000E+00      2.37500E-01      1.38000E-02
      2.16890E+00      0.00000E+00      2.39300E-01      1.93000E-02
      2.37180E+00      0.00000E+00      2.48000E-01      2.34000E-02
      2.57260E+00      0.00000E+00      2.66400E-01      2.48000E-02
      2.77490E+00      0.00000E+00      3.44000E-01      3.31000E-02
      2.97010E+00      0.00000E+00      2.57500E-01      3.17000E-02
      3.17920E+00      0.00000E+00      3.02100E-01      4.00000E-02
      3.38260E+00      0.00000E+00      2.41900E-01      3.31000E-02
      3.57100E+00      0.00000E+00      1.88500E-01      2.76000E-02
