# entry-subent-pointer  : E2178-010-0 
# EXFOR reaction        : ['50-SN-112', ['A,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 1.2569e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.Li 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,81,034309,201003) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2178.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36300E+00      0.00000E+00      2.62200E-01      1.55400E-02
      2.75000E+00      0.00000E+00      3.97100E-01      2.35400E-02
      3.16700E+00      0.00000E+00      3.92000E-01      2.98300E-02
      3.56800E+00      0.00000E+00      2.85200E-01      1.69000E-02
      3.95200E+00      0.00000E+00      7.89900E-02      7.05500E-03
      4.39800E+00      0.00000E+00      3.61100E-02      2.14000E-03
      4.78300E+00      0.00000E+00      1.67100E-02      1.55600E-03
      5.20200E+00      0.00000E+00      5.14200E-02      2.45400E-03
      5.60600E+00      0.00000E+00      1.12300E-01      5.35700E-03
      6.03900E+00      0.00000E+00      1.15100E-01      5.76400E-03
      6.44000E+00      0.00000E+00      1.23700E-01      4.45200E-03
      6.85700E+00      0.00000E+00      7.86900E-02      3.94400E-03
      7.24100E+00      0.00000E+00      3.26300E-02      1.93400E-03
      7.68800E+00      0.00000E+00      1.88100E-02      8.97200E-04
      8.10600E+00      0.00000E+00      2.71300E-02      1.29400E-03
      8.50800E+00      0.00000E+00      3.81800E-02      1.91300E-03
      8.94100E+00      0.00000E+00      4.75500E-02      2.26800E-03
      9.31200E+00      0.00000E+00      4.15500E-02      2.46300E-03
      9.77500E+00      0.00000E+00      2.70700E-02      9.74000E-04
      1.01900E+01      0.00000E+00      1.48700E-02      7.44800E-04
      1.05400E+01      0.00000E+00      7.58700E-03      3.62000E-04
      1.10500E+01      0.00000E+00      9.33300E-03      4.45300E-04
      1.14000E+01      0.00000E+00      1.36300E-02      6.82900E-04
      1.18100E+01      0.00000E+00      1.52000E-02      7.61500E-04
      1.22900E+01      0.00000E+00      1.46400E-02      9.23100E-04
      1.25700E+01      0.00000E+00      9.42900E-03      4.72600E-04
      1.31200E+01      0.00000E+00      6.21900E-03      2.96500E-04
      1.34600E+01      0.00000E+00      3.95500E-03      1.42400E-04
      1.38600E+01      0.00000E+00      3.49800E-03      1.75200E-04
      1.44100E+01      0.00000E+00      3.95000E-03      1.42100E-04
      1.46400E+01      0.00000E+00      4.30100E-03      2.15600E-04
      1.52100E+01      0.00000E+00      4.24600E-03      2.67600E-04
      1.55500E+01      0.00000E+00      3.62000E-03      1.72700E-04
      1.59500E+01      0.00000E+00      2.50800E-03      1.25700E-04
      1.65100E+01      0.00000E+00      1.61400E-03      8.09000E-05
      1.66900E+01      0.00000E+00      1.16000E-03      5.53500E-05
      1.73100E+01      0.00000E+00      1.14500E-03      5.73900E-05
      1.76300E+01      0.00000E+00      1.13100E-03      7.12700E-05
      1.80300E+01      0.00000E+00      1.08900E-03      6.45600E-05
      1.85600E+01      0.00000E+00      9.75300E-04      3.51100E-05
      1.87600E+01      0.00000E+00      6.67600E-04      2.40300E-05
      1.93000E+01      0.00000E+00      4.97500E-04      3.51700E-05
