# entry-subent-pointer  : D8013--01-0-0 
# EXFOR reaction        : ['50-SN-112', ['A,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 5.01e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 1.26e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      2.11450E+01              NAN
      1.11400E+01      0.00000E+00      1.32740E+01              NAN
      1.21900E+01      0.00000E+00      1.06190E+01              NAN
      1.32100E+01      0.00000E+00      5.97570E+00              NAN
      1.43600E+01      0.00000E+00      4.39610E+00              NAN
      1.52500E+01      0.00000E+00      1.67820E+00              NAN
      1.62700E+01      0.00000E+00      7.96110E-01              NAN
      1.84300E+01      0.00000E+00      6.07240E-01              NAN
      2.04800E+01      0.00000E+00      2.59160E-01              NAN
      2.25200E+01      0.00000E+00      1.38710E-01              NAN
      2.46100E+01      0.00000E+00      9.50100E-02              NAN
      2.66300E+01      0.00000E+00      2.37810E-02              NAN
      2.87300E+01      0.00000E+00      4.58170E-03              NAN
      3.07500E+01      0.00000E+00      2.14910E-03              NAN
      3.29900E+01      0.00000E+00      3.25680E-03              NAN
      3.48400E+01      0.00000E+00      2.26460E-03              NAN
      3.69000E+01      0.00000E+00      5.77400E-04              NAN
      3.89700E+01      0.00000E+00      7.02220E-04              NAN
      4.11400E+01      0.00000E+00      1.49430E-03              NAN
      4.21400E+01      0.00000E+00      2.20950E-03              NAN
      4.32300E+01      0.00000E+00      1.55760E-03              NAN
      4.41700E+01      0.00000E+00      8.37630E-04              NAN
      4.52100E+01      0.00000E+00      7.39590E-04              NAN
      4.62000E+01      0.00000E+00      4.06630E-04              NAN
      4.72500E+01      0.00000E+00      2.58220E-04              NAN
      4.82400E+01      0.00000E+00      4.35070E-04              NAN
      4.92900E+01      0.00000E+00      6.93820E-04              NAN
      5.02800E+01      0.00000E+00      7.84720E-04              NAN
      5.12700E+01      0.00000E+00      7.75030E-04              NAN
      5.23800E+01      0.00000E+00      4.21460E-04              NAN
      5.34200E+01      0.00000E+00      1.92710E-04              NAN
      5.44200E+01      0.00000E+00      1.08170E-04              NAN
      5.54100E+01      0.00000E+00      2.22000E-05              NAN
      5.64700E+01      0.00000E+00      8.27350E-05              NAN
      5.74700E+01      0.00000E+00      1.94530E-05              NAN
      5.85200E+01      0.00000E+00      2.80690E-05              NAN
      5.95100E+01      0.00000E+00      2.27320E-05              NAN
      6.05600E+01      0.00000E+00      1.04910E-05              NAN
      6.15500E+01      0.00000E+00      1.62260E-05              NAN
