# entry-subent-pointer  : E1154--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['14-SI-28,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.10e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Sugiyama 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PL/B,176,302,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1154.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26130E+01      0.00000E+00      9.74300E-02              NAN
      2.68000E+01      0.00000E+00      9.76600E-02              NAN
      3.05330E+01      0.00000E+00      1.02300E-01              NAN
      3.35360E+01      0.00000E+00      9.07100E-02              NAN
      3.72540E+01      0.00000E+00      1.10900E-01              NAN
      4.13220E+01      0.00000E+00      8.15600E-02              NAN
      4.38300E+01      0.00000E+00      1.15100E-01              NAN
      4.81610E+01      0.00000E+00      1.20600E-01              NAN
      5.19450E+01      0.00000E+00      7.67700E-02              NAN
      5.57270E+01      0.00000E+00      4.99600E-02              NAN
      5.90320E+01      0.00000E+00      4.28600E-02              NAN
      6.23100E+01      0.00000E+00      4.85000E-02              NAN
      6.62070E+01      0.00000E+00      4.40000E-02              NAN
      6.90740E+01      0.00000E+00      3.41600E-02              NAN
      7.28440E+01      0.00000E+00      2.48300E-02              NAN
      7.55840E+01      0.00000E+00      1.54500E-02              NAN
      7.96800E+01      0.00000E+00      8.61200E-03              NAN
      8.24340E+01      0.00000E+00      4.64000E-03              NAN
