# entry-subent-pointer  : D0683-003-0 
# EXFOR reaction        : (22-TI-47(P,G)23-V-48,,SIG) 
# incident energy       : 7.6000e-01 MeV - 4.1000e+00 MeV 
# target                : Ti-47 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E-01        0.0000E+00        3.6970E-06        0.0000E+00
        7.9000E-01        0.0000E+00        2.9120E-06        0.0000E+00
        8.5000E-01        0.0000E+00        9.6010E-06        0.0000E+00
        8.7000E-01        0.0000E+00        1.5630E-05        0.0000E+00
        9.1000E-01        0.0000E+00        2.7090E-05        0.0000E+00
        9.6000E-01        0.0000E+00        4.7440E-05        0.0000E+00
        1.0000E+00        0.0000E+00        4.1030E-05        0.0000E+00
        1.0300E+00        0.0000E+00        6.6120E-05        0.0000E+00
        1.0800E+00        0.0000E+00        1.0010E-04        0.0000E+00
        1.1500E+00        0.0000E+00        1.7350E-04        0.0000E+00
        1.2300E+00        0.0000E+00        1.2450E-04        0.0000E+00
        1.2700E+00        0.0000E+00        1.3960E-04        0.0000E+00
        1.3000E+00        0.0000E+00        1.8670E-04        0.0000E+00
        1.3500E+00        0.0000E+00        2.1360E-04        0.0000E+00
        1.4000E+00        0.0000E+00        2.6020E-04        0.0000E+00
        1.4300E+00        0.0000E+00        2.2040E-04        0.0000E+00
        1.4800E+00        0.0000E+00        2.4710E-04        0.0000E+00
        1.5200E+00        0.0000E+00        1.9670E-04        0.0000E+00
        1.5600E+00        0.0000E+00        2.6030E-04        0.0000E+00
        1.6000E+00        0.0000E+00        2.4720E-04        0.0000E+00
        1.6300E+00        0.0000E+00        2.8880E-04        0.0000E+00
        1.6700E+00        0.0000E+00        3.9830E-04        0.0000E+00
        1.7000E+00        0.0000E+00        3.2040E-04        0.0000E+00
        1.7600E+00        0.0000E+00        3.1390E-04        0.0000E+00
