# entry-subent-pointer  : L0028-009-0 
# EXFOR reaction        : (27-CO-59(G,2N)27-CO-57,,SIG) 
# incident energy       : 1.7109e+01 MeV - 3.6504e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7109E+01        0.0000E+00       -3.0000E-05        3.1000E-04
        1.7133E+01        0.0000E+00       -3.0000E-05        0.0000E+00
        1.7256E+01        0.0000E+00        2.0000E-05        2.2000E-04
        1.7354E+01        0.0000E+00        4.2000E-04        4.4000E-04
        1.7379E+01        0.0000E+00       -3.0000E-05        0.0000E+00
        1.7501E+01        0.0000E+00        2.9000E-04        3.3000E-04
        1.7624E+01        0.0000E+00        3.4000E-04        3.0000E-04
        1.7746E+01        0.0000E+00        5.4000E-04        3.4000E-04
        1.7869E+01        0.0000E+00        2.9000E-04        2.7000E-04
        1.7992E+01        0.0000E+00        1.0000E-04        2.4000E-04
        1.8114E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        1.8212E+01        0.0000E+00        2.5000E-04        2.7000E-04
        1.8335E+01        0.0000E+00        5.0000E-04        3.4000E-04
        1.8457E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        1.8580E+01        0.0000E+00        3.4000E-04        3.0000E-04
        1.8703E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        1.8825E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        1.8948E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        1.9070E+01        0.0000E+00        4.7000E-04        3.3000E-04
        1.9193E+01        0.0000E+00        4.0000E-04        3.3000E-04
        1.9316E+01        0.0000E+00        9.1000E-04        4.1000E-04
        1.9438E+01        0.0000E+00        9.7000E-04        4.3000E-04
        1.9561E+01        0.0000E+00        2.5200E-03        5.9000E-04
        1.9683E+01        0.0000E+00        3.1200E-03        6.6000E-04
        1.9806E+01        0.0000E+00        4.6400E-03        8.0000E-04
        1.9929E+01        0.0000E+00        5.5300E-03        8.8000E-04
        2.0027E+01        0.0000E+00        8.5300E-03        1.2700E-03
        2.0149E+01        0.0000E+00        1.0210E-02        1.2300E-03
        2.0272E+01        0.0000E+00        8.0000E-03        1.0300E-03
        2.0394E+01        0.0000E+00        1.1780E-02        1.2300E-03
        2.0517E+01        0.0000E+00        1.3610E-02        1.2800E-03
        2.0640E+01        0.0000E+00        1.0630E-02        1.1800E-03
        2.0762E+01        0.0000E+00        9.5800E-03        1.1000E-03
        2.0885E+01        0.0000E+00        1.7070E-02        1.4000E-03
        2.1007E+01        0.0000E+00        1.4890E-02        1.3000E-03
        2.1130E+01        0.0000E+00        1.5780E-02        1.4200E-03
        2.1253E+01        0.0000E+00        1.6260E-02        1.4400E-03
        2.1375E+01        0.0000E+00        1.5640E-02        1.3900E-03
        2.1498E+01        0.0000E+00        1.5610E-02        1.4100E-03
        2.1620E+01        0.0000E+00        1.5550E-02        1.4000E-03
        2.1743E+01        0.0000E+00        1.3410E-02        1.3700E-03
        2.1866E+01        0.0000E+00        1.7760E-02        1.5300E-03
        2.1964E+01        0.0000E+00        1.5930E-02        1.0500E-03
        2.2209E+01        0.0000E+00        1.9160E-02        1.5900E-03
        2.2454E+01        0.0000E+00        1.5090E-02        1.5200E-03
