# entry-subent-pointer  : M0541-003-0 
# EXFOR reaction        : (27-CO-59(G,2N)27-CO-57,,SIG,,BRS) 
# incident energy       : 1.9000e+01 MeV - 2.7000e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Baciu 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NP,67,178,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0541
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+01        0.0000E+00        3.3400E-03        0.0000E+00
        1.9500E+01        0.0000E+00        6.5300E-03        0.0000E+00
        2.0000E+01        0.0000E+00        9.5800E-03        0.0000E+00
        2.0500E+01        0.0000E+00        1.1950E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.5210E-02        1.0800E-03
        2.1500E+01        0.0000E+00        1.5930E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.6710E-02        1.9300E-03
        2.2500E+01        0.0000E+00        1.9500E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.5570E-02        2.1600E-03
        2.3500E+01        0.0000E+00        1.3290E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.4910E-02        3.9500E-03
        2.4500E+01        0.0000E+00        1.6170E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.6290E-02        5.6200E-03
        2.5500E+01        0.0000E+00        1.9000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.4970E-02        6.1100E-03
        2.6500E+01        0.0000E+00        1.2340E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.0780E-02        7.1900E-03
