# entry-subent-pointer  : O0437-003-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.8700e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.5650e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      7.00000E-01      8.00000E-05      7.20000E-05
      2.98000E+01      7.00000E-01      1.20000E-04      3.60000E-05
      3.46000E+01      7.00000E-01      1.49000E-04      2.08600E-05
      3.56000E+01      7.00000E-01      1.34000E-04      2.54600E-05
      3.94000E+01      7.00000E-01      1.73000E-04      1.21100E-05
      4.05000E+01      7.00000E-01      1.64000E-04      2.62400E-05
      4.48000E+01      7.00000E-01      1.33000E-04      1.33000E-05
      4.49000E+01      7.00000E-01      1.37000E-04      2.74000E-05
      5.01000E+01      7.00000E-01      1.18000E-04      1.41600E-05
      5.07000E+01      7.00000E-01      1.34000E-04      1.87600E-05
      5.61000E+01      7.00000E-01      1.60000E-04      3.04000E-05
      6.04000E+01      7.00000E-01      7.90000E-05      1.26400E-05
      6.10000E+01      7.00000E-01      7.00000E-05      2.10000E-05
      6.53000E+01      7.00000E-01      6.80000E-05      1.49600E-05
      6.63000E+01      7.00000E-01      8.30000E-05      1.82600E-05
      7.02000E+01      7.00000E-01      4.00000E-05      6.00000E-06
      7.06000E+01      7.00000E-01      5.40000E-05      1.62000E-05
      7.50000E+01      7.00000E-01      4.80000E-05      1.10400E-05
      7.99000E+01      7.00000E-01      3.90000E-05      1.09200E-05
      8.04000E+01      7.00000E-01      4.80000E-05      3.84000E-06
      8.52000E+01      7.00000E-01      5.80000E-05      9.86000E-06
      8.58000E+01      7.00000E-01      4.50000E-05      4.95000E-06
      9.07000E+01      7.00000E-01      6.90000E-05      8.97000E-06
      9.49000E+01      7.00000E-01      4.40000E-05      7.04000E-06
      9.98000E+01      7.00000E-01      2.70000E-05      7.02000E-06
      1.00900E+02      7.00000E-01      5.90000E-05      7.08000E-06
      1.05200E+02      7.00000E-01      1.50000E-05      4.50000E-06
      1.06200E+02      7.00000E-01      2.46000E-05      1.72200E-06
