# entry-subent-pointer  : E1208--04-7-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 7.25e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.35000E-04      2.00000E-05
      6.00000E+00      0.00000E+00      1.30000E-04      2.00000E-05
      1.01800E+01      0.00000E+00      1.18000E-04      2.00000E-05
      1.32000E+01      0.00000E+00      1.25000E-04      2.00000E-05
      1.52700E+01      0.00000E+00      1.22000E-04      2.50000E-05
      2.03600E+01      0.00000E+00      1.25000E-04      2.50000E-05
      2.44500E+01      0.00000E+00      1.05000E-04      1.50000E-05
      2.84500E+01      0.00000E+00      6.50000E-05      1.00000E-05
      3.25000E+01      0.00000E+00      6.00000E-05      8.00000E-06
      4.06900E+01      0.00000E+00      4.70000E-05      7.00000E-06
      4.57600E+01      0.00000E+00      3.60000E-05      4.00000E-06
