# entry-subent-pointer  : O0692-003-0 
# EXFOR reaction        : (2-HE-4(D,G)3-LI-6,,SIG,,SFC,DERIV) 
# incident energy       : 4.5000e-02 MeV - 1.9470e+00 MeV 
# target                : He-4 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hammache 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (C,2006CERN,,(013),2006) 
# year                  : 2006 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0692.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0692
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-02        0.0000E+00        2.4610E-03        7.8470E-04
        1.4900E-01        0.0000E+00        6.9180E-03        1.0580E-03
        2.4900E-01        0.0000E+00        1.0980E-02        1.5070E-03
        3.4500E-01        0.0000E+00        1.3960E-02        1.6340E-03
        4.4900E-01        0.0000E+00        1.9110E-02        2.3150E-03
        5.4400E-01        0.0000E+00        2.9220E-02        4.0090E-03
        6.4800E-01        0.0000E+00        9.5210E-02        1.1150E-02
        7.4800E-01        0.0000E+00        7.0900E-02        6.8520E-03
        8.4800E-01        0.0000E+00        2.5710E-02        3.5440E-03
        9.4800E-01        0.0000E+00        3.2690E-02        3.8270E-03
        1.0480E+00        0.0000E+00        4.3940E-02        5.1430E-03
        1.1480E+00        0.0000E+00        4.9100E-02        1.8660E-03
        1.3520E+00        0.0000E+00        7.1070E-02        6.8670E-03
        1.4480E+00        0.0000E+00        8.2410E-02        7.9650E-03
        1.5470E+00        0.0000E+00        1.0100E-01        1.1820E-02
        1.6470E+00        0.0000E+00        1.1080E-01        1.5270E-02
        1.7470E+00        0.0000E+00        1.1500E-01        1.5850E-02
        1.8470E+00        0.0000E+00        1.4900E-01        2.0540E-02
        1.9470E+00        0.0000E+00        1.6650E-01        1.6090E-02
