# entry-subent-pointer  : 10445-009-0 
# EXFOR reaction        : ['73-TA-181', ['N,2N'], '73-TA-180,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.40e+01 MeV 
# target                : Ta-181 
# product               : Ta-180 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      2.12200E+00      1.15000E-01
      1.60000E+01      2.00000E-01      1.88200E+00      8.60000E-02
      1.70000E+01      2.00000E-01      1.56700E+00      6.10000E-02
      1.80000E+01      1.50000E-01      1.32000E+00      8.10000E-02
      1.90000E+01      1.50000E-01      9.05000E-01      6.20000E-02
      2.00000E+01      1.10000E-01      7.58000E-01      9.30000E-02
      2.10000E+01      1.20000E-01      6.46000E-01      8.10000E-02
      2.20000E+01      1.00000E-01      4.89000E-01      1.10000E-01
      2.30000E+01      7.00000E-02      5.74000E-01      1.15000E-01
      2.40000E+01      6.00000E-02      4.06000E-01      1.45000E-01
