# entry-subent-pointer  : 20834--01-8-0 
# EXFOR reaction        : ['73-TA-181', ['N,2N'], '73-TA-180-G,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.82e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29600E+01      1.10000E-01      1.13900E+00      9.20000E-02
      1.35700E+01      1.40000E-01      1.12500E+00      9.00000E-02
      1.41000E+01      1.50000E-01      1.14600E+00      9.30000E-02
      1.46000E+01      1.60000E-01      1.15700E+00      9.40000E-02
      1.50900E+01      1.70000E-01      1.06500E+00      8.50000E-02
      1.56400E+01      1.70000E-01      9.16000E-01      7.40000E-02
      1.61800E+01      1.70000E-01      7.35000E-01      5.90000E-02
      1.67500E+01      1.60000E-01      6.39000E-01      5.10000E-02
      1.72200E+01      1.50000E-01      5.10000E-01      4.10000E-02
      1.77800E+01      1.30000E-01      4.74000E-01      3.70000E-02
      1.82500E+01      1.00000E-01      4.38000E-01      3.50000E-02
