# entry-subent-pointer  : 14358--00-2-0 
# EXFOR reaction        : ['73-TA-181', ['N,2N'], '73-TA-180-G,,SIG'] 
# incident energy       : 7.93e+00 MeV - 1.48e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.Bhatia 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,87,031601,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14358.x4 
# nds                   : https://nds.iaea.org/EXFOR/14358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.93000E+00      2.00000E-01      2.70600E-02      1.36000E-03
      8.18000E+00      1.90000E-01      9.74400E-02      4.51000E-03
      8.43000E+00      1.90000E-01      1.54400E-01      7.20000E-03
      8.93000E+00      2.00000E-01      4.04610E-01      2.15900E-02
      9.43000E+00      2.00000E-01      7.23280E-01      3.36000E-02
      9.91000E+00      2.40000E-01      8.62740E-01      4.60500E-02
      1.09100E+01      2.30000E-01      1.12337E+00      6.23200E-02
      1.19000E+01      2.20000E-01      1.20611E+00      5.58500E-02
      1.29000E+01      2.20000E-01      1.29353E+00      6.74000E-02
      1.39000E+01      2.20000E-01      1.18925E+00      6.15600E-02
      1.43900E+01      2.20000E-01      1.23225E+00      6.30700E-02
      1.48000E+01      5.00000E-02      1.23370E+00      6.05700E-02
