# entry-subent-pointer  : O2050-002-0 
# EXFOR reaction        : (8-O-16(P,G)9-F-17,PAR,SIG,,,RECOM) 
# incident energy       : 5.0000e-01 MeV - 2.5000e+00 MeV 
# target                : O-16 
# product               : F-17 
# level energy          : 4.9500e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Mohr 
# institute             : (2GERGER): Germany 
# reference             : (J,NIM/A,688,62,2012) 
# year                  : 2012 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2050.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        1.2200E-07        6.1000E-09
        5.5000E-01        0.0000E+00        1.8190E-07        9.0950E-09
        6.0000E-01        0.0000E+00        2.5610E-07        1.2805E-08
        6.5000E-01        0.0000E+00        3.4460E-07        1.7230E-08
        7.0000E-01        0.0000E+00        4.4710E-07        2.2355E-08
        7.5000E-01        0.0000E+00        5.6280E-07        2.8140E-08
        8.0000E-01        0.0000E+00        6.9100E-07        3.4550E-08
        8.5000E-01        0.0000E+00        8.3110E-07        4.1555E-08
        9.0000E-01        0.0000E+00        9.8240E-07        4.9120E-08
        9.5000E-01        0.0000E+00        1.1440E-06        5.7200E-08
        1.0000E+00        0.0000E+00        1.3140E-06        6.5700E-08
        1.0500E+00        0.0000E+00        1.4940E-06        7.4700E-08
        1.1000E+00        0.0000E+00        1.6790E-06        8.3950E-08
        1.1500E+00        0.0000E+00        1.8700E-06        9.3500E-08
        1.2000E+00        0.0000E+00        2.0670E-06        1.0335E-07
        1.2500E+00        0.0000E+00        2.2690E-06        1.1345E-07
        1.3000E+00        0.0000E+00        2.4750E-06        1.2375E-07
        1.3500E+00        0.0000E+00        2.6840E-06        1.3420E-07
        1.4000E+00        0.0000E+00        2.8960E-06        1.4480E-07
        1.4500E+00        0.0000E+00        3.1090E-06        1.5545E-07
        1.5000E+00        0.0000E+00        3.3230E-06        1.6615E-07
        1.5500E+00        0.0000E+00        3.5390E-06        1.7695E-07
        1.6000E+00        0.0000E+00        3.7540E-06        1.8770E-07
        1.6500E+00        0.0000E+00        3.9700E-06        1.9850E-07
        1.7000E+00        0.0000E+00        4.1860E-06        2.0930E-07
        1.7500E+00        0.0000E+00        4.4010E-06        2.2005E-07
        1.8000E+00        0.0000E+00        4.6160E-06        2.3080E-07
        1.8500E+00        0.0000E+00        4.8320E-06        2.4160E-07
        1.9000E+00        0.0000E+00        5.0470E-06        2.5235E-07
        1.9500E+00        0.0000E+00        5.2630E-06        2.6315E-07
        2.0000E+00        0.0000E+00        5.4800E-06        2.7400E-07
        2.0500E+00        0.0000E+00        5.6970E-06        2.8485E-07
        2.1000E+00        0.0000E+00        5.9150E-06        2.9575E-07
        2.1500E+00        0.0000E+00        6.1330E-06        3.0665E-07
        2.2000E+00        0.0000E+00        6.3510E-06        3.1755E-07
        2.2500E+00        0.0000E+00        6.5680E-06        3.2840E-07
        2.3000E+00        0.0000E+00        6.7860E-06        3.3930E-07
        2.3500E+00        0.0000E+00        7.0030E-06        3.5015E-07
        2.4000E+00        0.0000E+00        7.2210E-06        3.6105E-07
        2.4500E+00        0.0000E+00        7.4400E-06        3.7200E-07
        2.5000E+00        0.0000E+00        7.6630E-06        3.8315E-07
