# entry-subent-pointer  : 20830-010-0 
# EXFOR reaction        : ['52-TE-128', ['N,2N'], '52-TE-127-M,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.82e+01 MeV 
# target                : Te-128 
# product               : Te-127-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26500E+01      6.00000E-02      7.91000E-01      1.08000E-01
      1.30100E+01      7.00000E-02      8.07000E-01      1.07000E-01
      1.35300E+01      8.00000E-02      8.85000E-01      1.05000E-01
      1.43000E+01      9.00000E-02      9.36000E-01      1.07000E-01
      1.53100E+01      9.00000E-02      9.37000E-01      1.10000E-01
      1.58500E+01      1.00000E-01      9.33000E-01      1.05000E-01
      1.63300E+01      1.00000E-01      9.06000E-01      1.00000E-01
      1.69700E+01      1.00000E-01      8.81000E-01      9.80000E-02
      1.75900E+01      1.00000E-01      8.47000E-01      9.40000E-02
      1.82300E+01      1.10000E-01      8.18000E-01      8.90000E-02
