# entry-subent-pointer  : 21986-082-0 
# EXFOR reaction        : ['3-LI-7', ['N,2N'], '3-LI-6,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Li-7 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 16 
# first author          : S.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,22,771,1985) 
# year                  : 1985 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21986.x4 
# nds                   : https://nds.iaea.org/EXFOR/21986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.25300E-02      4.93900E-03
      3.75000E+01      0.00000E+00      1.22100E-02      5.46000E-03
      4.31200E+01      0.00000E+00      1.66300E-02      4.49000E-03
      5.00000E+01      0.00000E+00      1.21900E-02      4.03300E-03
      6.00000E+01      0.00000E+00      1.56300E-02      3.32400E-03
      7.50000E+01      0.00000E+00      1.11400E-02      2.79400E-03
      1.04210E+02      0.00000E+00      9.54400E-03      2.30900E-03
      1.20000E+02      0.00000E+00      1.46400E-02      2.66900E-03
      1.35000E+02      0.00000E+00      9.89500E-03      1.53100E-03
      1.50000E+02      0.00000E+00      9.11900E-03      1.96200E-03
