# entry-subent-pointer  : A0510-261-0 
# EXFOR reaction        : ['20-CA-40', ['A,P'], '21-SC-43,,SIG'] 
# incident energy       : 6.8000e+00 MeV - 3.5000e+01 MeV 
# target                : Ca-40 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      0.00000E+00      3.48000E-01      3.48000E-02
      8.30000E+00      0.00000E+00      3.70000E-01      3.70000E-02
      9.70000E+00      0.00000E+00      4.33000E-01      4.33000E-02
      1.10000E+01      0.00000E+00      4.64000E-01      4.64000E-02
      1.21000E+01      0.00000E+00      6.05000E-01      6.05000E-02
      1.32000E+01      0.00000E+00      5.83000E-01      5.83000E-02
      1.42000E+01      0.00000E+00      5.63000E-01      5.63000E-02
      1.52000E+01      0.00000E+00      5.83000E-01      5.83000E-02
      1.61000E+01      0.00000E+00      5.37000E-01      5.37000E-02
      1.70000E+01      0.00000E+00      4.64000E-01      4.64000E-02
      1.79000E+01      0.00000E+00      4.40000E-01      4.40000E-02
      1.88000E+01      0.00000E+00      3.85000E-01      3.85000E-02
      1.97000E+01      0.00000E+00      3.30000E-01      3.30000E-02
      2.13000E+01      0.00000E+00      2.49000E-01      2.49000E-02
      2.28000E+01      0.00000E+00      1.61000E-01      1.61000E-02
      2.42000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      2.56000E+01      0.00000E+00      9.30000E-02      9.30000E-03
      2.69000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      2.80000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      2.92000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      3.05000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      3.10000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      3.17000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      3.28000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.39000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.50000E+01      0.00000E+00      2.50000E-02      2.50000E-03
