# entry-subent-pointer  : M1037-003-0 
# EXFOR reaction        : (28-NI-60(G,2N)28-NI-58,,SIG,,,EVAL) 
# incident energy       : 1.9360e+01 MeV - 3.3220e+01 MeV 
# target                : Ni-60 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,PAN,85,411,2022) 
# year                  : 2022 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1037.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9360E+01        0.0000E+00       -1.0000E-05        0.0000E+00
        1.9480E+01        0.0000E+00       -1.0000E-05        0.0000E+00
        1.9600E+01        0.0000E+00        1.0000E-05        0.0000E+00
        1.9720E+01        0.0000E+00        2.0000E-05        0.0000E+00
        1.9840E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.9900E+01        0.0000E+00        4.0000E-05        0.0000E+00
        1.9960E+01        0.0000E+00       -1.0000E-05        0.0000E+00
        2.0020E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        2.0080E+01        0.0000E+00       -3.0000E-05        0.0000E+00
        2.0200E+01        0.0000E+00       -8.0000E-05        0.0000E+00
        2.0450E+01        0.0000E+00        8.0000E-05        0.0000E+00
        2.0570E+01        0.0000E+00        2.2000E-04        1.0000E-05
        2.0690E+01        0.0000E+00        4.6000E-04        2.0000E-05
        2.0810E+01        0.0000E+00        9.4000E-04        1.1000E-04
        2.0930E+01        0.0000E+00        1.5200E-03        1.8000E-04
        2.1050E+01        0.0000E+00        2.4000E-03        2.9000E-04
        2.1170E+01        0.0000E+00        3.1400E-03        3.8000E-04
        2.1290E+01        0.0000E+00        3.3900E-03        4.3000E-04
        2.1410E+01        0.0000E+00        4.1900E-03        5.4000E-04
        2.1660E+01        0.0000E+00        5.3900E-03        7.2000E-04
        2.1900E+01        0.0000E+00        6.9400E-03        9.1000E-04
        2.2140E+01        0.0000E+00        8.5200E-03        1.1100E-03
        2.2380E+01        0.0000E+00        9.4200E-03        1.2300E-03
        2.2620E+01        0.0000E+00        1.0290E-02        1.3700E-03
        2.3110E+01        0.0000E+00        1.1580E-02        1.4900E-03
        2.3350E+01        0.0000E+00        1.2170E-02        1.5600E-03
        2.3590E+01        0.0000E+00        1.2940E-02        1.6300E-03
        2.3830E+01        0.0000E+00        1.2170E-02        1.6400E-03
        2.4080E+01        0.0000E+00        1.2790E-02        1.7200E-03
        2.4200E+01        0.0000E+00        1.1450E-02        1.5600E-03
        2.4320E+01        0.0000E+00        1.2000E-02        1.6600E-03
        2.4440E+01        0.0000E+00        1.1910E-02        1.6300E-03
        2.4560E+01        0.0000E+00        1.2770E-02        1.7400E-03
        2.4680E+01        0.0000E+00        1.1780E-02        1.6600E-03
        2.4800E+01        0.0000E+00        1.1700E-02        1.6200E-03
        2.4920E+01        0.0000E+00        1.0780E-02        1.5200E-03
        2.5040E+01        0.0000E+00        9.9200E-03        1.4400E-03
        2.5160E+01        0.0000E+00        1.0490E-02        1.5200E-03
        2.5290E+01        0.0000E+00        9.8600E-03        1.6700E-03
        2.5410E+01        0.0000E+00        1.0210E-02        1.6300E-03
        2.5530E+01        0.0000E+00        9.9500E-03        1.6100E-03
        2.5650E+01        0.0000E+00        1.1240E-02        1.6800E-03
        2.5770E+01        0.0000E+00        9.7200E-03        1.5800E-03
        2.5950E+01        0.0000E+00        1.0250E-02        1.4100E-03
        2.6130E+01        0.0000E+00        9.1900E-03        1.5700E-03
        2.6250E+01        0.0000E+00        8.3700E-03        1.4900E-03
        2.6380E+01        0.0000E+00        9.2800E-03        1.5000E-03
        2.6500E+01        0.0000E+00        8.8400E-03        1.4900E-03
        2.6620E+01        0.0000E+00        9.2500E-03        1.4800E-03
        2.6740E+01        0.0000E+00        8.1600E-03        1.4400E-03
        2.6920E+01        0.0000E+00        7.6900E-03        1.1600E-03
        2.7100E+01        0.0000E+00        7.2400E-03        1.3000E-03
        2.7220E+01        0.0000E+00        7.8300E-03        1.3500E-03
        2.7340E+01        0.0000E+00        7.6100E-03        1.3400E-03
        2.7460E+01        0.0000E+00        7.6400E-03        1.3900E-03
        2.7590E+01        0.0000E+00        7.9500E-03        1.3800E-03
        2.7710E+01        0.0000E+00        7.0400E-03        1.3400E-03
        2.7830E+01        0.0000E+00        7.7200E-03        1.4000E-03
        2.7950E+01        0.0000E+00        6.8500E-03        1.3700E-03
        2.8070E+01        0.0000E+00        6.5600E-03        1.3200E-03
        2.8190E+01        0.0000E+00        6.7100E-03        1.3500E-03
        2.8310E+01        0.0000E+00        5.9400E-03        1.2600E-03
        2.8490E+01        0.0000E+00        5.8500E-03        9.9000E-04
        2.8680E+01        0.0000E+00        5.9400E-03        1.1900E-03
        2.8800E+01        0.0000E+00        5.5300E-03        1.1600E-03
        2.8920E+01        0.0000E+00        5.7300E-03        1.2700E-03
        2.9100E+01        0.0000E+00        5.1900E-03        9.1000E-04
        2.9280E+01        0.0000E+00        5.5500E-03        1.1700E-03
        2.9400E+01        0.0000E+00        5.4300E-03        1.1400E-03
        2.9520E+01        0.0000E+00        4.9400E-03        1.0900E-03
        2.9640E+01        0.0000E+00        4.6800E-03        1.0900E-03
        2.9770E+01        0.0000E+00        4.4800E-03        1.0600E-03
        2.9890E+01        0.0000E+00        5.1500E-03        1.1000E-03
        3.0010E+01        0.0000E+00        5.3900E-03        1.1200E-03
        3.0130E+01        0.0000E+00        5.2000E-03        1.1100E-03
        3.0250E+01        0.0000E+00        5.6700E-03        1.1500E-03
        3.0370E+01        0.0000E+00        5.5700E-03        1.1400E-03
        3.0490E+01        0.0000E+00        4.7900E-03        1.0900E-03
        3.0610E+01        0.0000E+00        5.2200E-03        1.1200E-03
        3.0730E+01        0.0000E+00        5.9400E-03        1.1800E-03
        3.0850E+01        0.0000E+00        4.6400E-03        1.0900E-03
        3.0980E+01        0.0000E+00        4.8200E-03        1.1100E-03
        3.1100E+01        0.0000E+00        5.7600E-03        1.1900E-03
        3.1220E+01        0.0000E+00        6.0000E-03        1.2100E-03
        3.1340E+01        0.0000E+00        5.2900E-03        1.1600E-03
        3.1460E+01        0.0000E+00        4.5200E-03        1.1000E-03
        3.1580E+01        0.0000E+00        4.6400E-03        1.1200E-03
        3.1700E+01        0.0000E+00        4.7400E-03        1.1200E-03
        3.1820E+01        0.0000E+00        5.4600E-03        1.1800E-03
