# entry-subent-pointer  : M0599-017-0 
# EXFOR reaction        : (28-NI-60(G,2N)28-NI-58,,SIG,,,EVAL) 
# incident energy       : 2.0500e+01 MeV - 4.0000e+01 MeV 
# target                : Ni-60 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+01        0.0000E+00        5.2500E-03        0.0000E+00
        2.1000E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.4710E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.2250E-02        0.0000E+00
        2.4000E+01        0.0000E+00        9.5300E-03        0.0000E+00
        2.5000E+01        0.0000E+00        7.4200E-03        0.0000E+00
        2.6000E+01        0.0000E+00        5.9000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        4.7900E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.9700E-03        0.0000E+00
        2.9000E+01        0.0000E+00        3.3400E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.8500E-03        0.0000E+00
        3.1000E+01        0.0000E+00        2.4500E-03        0.0000E+00
        3.2000E+01        0.0000E+00        2.1300E-03        0.0000E+00
        3.3000E+01        0.0000E+00        1.8700E-03        0.0000E+00
        3.4000E+01        0.0000E+00        1.6500E-03        0.0000E+00
        3.5000E+01        0.0000E+00        1.4700E-03        0.0000E+00
        3.6000E+01        0.0000E+00        1.3100E-03        0.0000E+00
        3.7000E+01        0.0000E+00        1.1800E-03        0.0000E+00
        3.8000E+01        0.0000E+00        1.0600E-03        0.0000E+00
        3.9000E+01        0.0000E+00        9.6000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        8.7000E-04        0.0000E+00
