# entry-subent-pointer  : M0597-005-0 
# EXFOR reaction        : (28-NI-60(G,2N)28-NI-58,,SIG,,BRS) 
# incident energy       : 2.0700e+01 MeV - 3.0000e+01 MeV 
# target                : Ni-60 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,11,141,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0597.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0597
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0700E+01        0.0000E+00        2.3000E-03        0.0000E+00
        2.0800E+01        0.0000E+00        2.3000E-03        0.0000E+00
        2.0900E+01        0.0000E+00        2.3000E-03        0.0000E+00
        2.1000E+01        0.0000E+00        2.7000E-03        0.0000E+00
        2.1100E+01        0.0000E+00        4.9000E-03        0.0000E+00
        2.1200E+01        0.0000E+00        5.4000E-03        0.0000E+00
        2.1300E+01        0.0000E+00        8.1000E-03        0.0000E+00
        2.1400E+01        0.0000E+00        1.1300E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.1600E+01        0.0000E+00        1.5800E-02        0.0000E+00
        2.1700E+01        0.0000E+00        1.6300E-02        0.0000E+00
        2.1800E+01        0.0000E+00        1.1750E-02        0.0000E+00
        2.1900E+01        0.0000E+00        1.1750E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.0800E-02        0.0000E+00
        2.2100E+01        0.0000E+00        1.1750E-02        0.0000E+00
        2.2200E+01        0.0000E+00        1.1750E-02        0.0000E+00
        2.2300E+01        0.0000E+00        1.1750E-02        0.0000E+00
        2.2400E+01        0.0000E+00        1.3600E-02        0.0000E+00
        2.2500E+01        0.0000E+00        1.4900E-02        0.0000E+00
        2.2600E+01        0.0000E+00        1.5400E-02        0.0000E+00
